dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.23717948717948717,0.75,0.5384615384615385,0.0,0.5384615384615385,1.0,0.3076923076923077,0.0,0.29166666666666663,0.08602150537634409,0.9999999999999999,1.0,0.6666666666666666
0.02981983847587344,0.21794871794871795,0.75,0.6923076923076923,0.0,0.6923076923076923,1.0,0.38461538461538464,0.0,0.5833333333333333,0.3118279569892473,0.33276157804459694,0.2894736842105263,0.0
0.06063367156761146,0.1987179487179487,0.5,0.23076923076923078,0.0,0.23076923076923078,1.0,0.19230769230769232,0.0,0.4583333333333333,0.34408602150537637,0.07547169811320754,0.21052631578947367,0.0
0.0904535100434849,0.3076923076923077,0.5,1.0,0.0,1.0,1.0,0.6153846153846154,0.1111111111111111,1.0,0.7096774193548387,0.05317324185248713,0.13157894736842105,0.0
0.12126734313522292,0.9166666666666666,0.5,0.23076923076923078,0.5,0.15384615384615385,1.0,0.11538461538461539,0.1111111111111111,0.7916666666666666,0.37634408602150543,0.025728987993138937,0.07894736842105263,0.0
0.15208117622696093,0.3205128205128205,0.5,0.3076923076923077,0.0,0.3076923076923077,1.0,0.07692307692307693,0.0,0.625,0.2903225806451613,0.0274442538593482,0.15789473684210525,0.0
0.18190101470283437,0.1346153846153846,0.75,0.46153846153846156,0.0,0.38461538461538464,0.5,0.3269230769230769,0.0,0.625,0.5698924731182796,0.03773584905660377,0.02631578947368421,0.0
0.2127148477945724,1.0,0.5,0.3076923076923077,0.0,0.38461538461538464,1.0,0.2884615384615385,0.0,0.3333333333333333,0.23655913978494625,0.05317324185248713,0.10526315789473684,0.0
0.24257610271277485,0.14743589743589744,0.5,0.38461538461538464,0.0,0.38461538461538464,1.0,0.11538461538461539,0.0,0.25,0.05376344086021506,0.05831903945111492,0.07894736842105263,0.0
0.2733899358045129,0.5448717948717948,0.5,0.07692307692307693,0.0,0.07692307692307693,0.5,0.11538461538461539,0.0,0.16666666666666666,0.06451612903225806,0.03945111492281303,0.15789473684210525,0.0
0.3042037688962509,0.1858974358974359,0.75,0.5384615384615385,0.5,0.38461538461538464,1.0,0.42307692307692313,0.1111111111111111,0.375,0.19354838709677422,0.041166380789022294,0.10526315789473684,0.0
0.3330296127562633,0.23717948717948717,0.75,0.23076923076923078,0.0,0.23076923076923078,1.0,0.17307692307692307,0.0,0.41666666666666663,0.38709677419354843,0.024013722126929676,0.02631578947368421,0.0
0.3638020294056723,0.36538461538461536,1.0,0.6153846153846154,0.0,0.6923076923076923,1.0,0.3653846153846154,0.1111111111111111,0.6666666666666666,0.37634408602150543,0.022298456260720412,0.05263157894736842,0.0
0.3936218678815493,0.10897435897435898,0.5,0.07692307692307693,0.0,0.07692307692307693,0.5,0.038461538461538464,0.0,0.20833333333333331,0.1827956989247312,0.02058319039451115,0.10526315789473684,0.0
0.42443570097328376,0.25,0.75,0.6153846153846154,0.0,0.6153846153846154,1.0,1.0,0.0,0.5833333333333333,1.0,0.029159519725557463,0.13157894736842105,0.0
0.45425553944916075,0.20512820512820512,0.5,0.38461538461538464,0.0,0.23076923076923078,1.0,0.13461538461538464,0.1111111111111111,0.5416666666666666,0.6666666666666667,0.030874785591766724,0.05263157894736842,0.0
0.48506937254089877,0.4615384615384615,0.5,0.7692307692307693,1.0,0.6923076923076923,1.0,0.576923076923077,0.0,0.875,0.7956989247311829,0.041166380789022294,0.05263157894736842,0.0
