dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.6652847556476829,0.35211267605633806,0.3076923076923077,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.5,0.0625,0.0,0.43478260869565216,0.2542372881355932,0.2706766917293233,0.1111111111111111,0.0
0.6913888205740797,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.15932203389830507,0.3383458646616541,0.2222222222222222,0.0
0.7166848188876802,0.7746478873239437,0.07692307692307693,0.14285714285714285,0.3333333333333333,0.07142857142857142,0.5,0.21875,0.2,0.3695652173913043,0.24406779661016947,0.23308270676691728,0.3333333333333333,1.0
0.7428240171450664,0.323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6521739130434783,0.7050847457627119,0.3007518796992481,0.2222222222222222,0.0
0.7681200154586669,0.3802816901408451,0.6923076923076923,0.6428571428571428,0.3333333333333333,0.5,1.0,0.390625,0.5,0.28260869565217395,0.1288135593220339,0.2781954887218045,0.6666666666666666,0.0
0.7942592137160531,0.5070422535211268,0.15384615384615385,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.5,0.078125,0.1,0.717391304347826,0.40338983050847455,0.3533834586466165,0.4444444444444444,0.0
0.8203984119734393,0.7323943661971831,0.38461538461538464,0.42857142857142855,0.0,0.07142857142857142,0.5,0.28125,0.7000000000000001,0.6304347826086957,0.6610169491525424,0.39097744360902253,0.4444444444444444,0.5
0.8456944102870398,0.7042253521126761,0.7692307692307694,0.9285714285714285,0.3333333333333333,1.0,1.0,0.390625,0.5,0.8260869565217391,0.3966101694915254,0.443609022556391,1.0,0.0
0.871833608544426,0.15492957746478872,0.15384615384615385,0.14285714285714285,0.0,0.0,0.0,0.015625,0.8,0.5217391304347826,0.3762711864406779,0.3233082706766917,0.3333333333333333,0.0
0.8971647401890177,0.11267605633802817,0.0,0.21428571428571427,0.0,0.0,0.0,0.140625,0.4,0.06521739130434782,0.04406779661016949,0.24060150375939848,0.8888888888888888,0.0
0.9233039384464039,0.11267605633802817,0.07692307692307693,0.0,1.0,0.07142857142857142,0.5,0.296875,0.4,0.32608695652173914,0.2677966101694915,0.17293233082706766,0.0,0.0
0.9494431367037919,0.11267605633802817,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.4,0.2608695652173913,0.2745762711864407,0.3157894736842105,0.5555555555555556,0.0
0.973895935073605,0.49295774647887325,0.3076923076923077,0.21428571428571427,0.3333333333333333,0.14285714285714285,1.0,0.125,0.4,0.9999999999999999,0.7559322033898306,0.4887218045112781,0.0,0.0
1.0,0.35211267605633806,0.07692307692307693,0.3571428571428571,0.3333333333333333,0.14285714285714285,1.0,0.15625,1.0,0.8043478260869565,0.5966101694915255,0.2631578947368421,0.5555555555555556,0.0
