dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.30434782608695654,0.5,0.034482758620689655,0.0,0.037037037037037035,0.2,0.05357142857142857,0.0,0.08333333333333333,0.06382978723404255,0.0967741935483871,0.14285714285714285,0.0
0.024091152098367985,0.7391304347826086,0.16666666666666666,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.3548387096774194,0.42857142857142855,0.0
0.04895081529002887,1.0,0.5,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.1388888888888889,0.06382978723404255,0.7419354838709677,0.5714285714285714,0.0
0.07381047848168798,0.43478260869565216,0.6666666666666666,0.10344827586206896,0.0,0.18518518518518517,0.2,0.0,0.0,0.19444444444444442,0.02127659574468085,1.0,0.2857142857142857,0.0
0.09626436781609193,0.358695652173913,0.5,0.13793103448275862,0.0,0.18518518518518517,0.4,0.10714285714285714,0.0,0.1388888888888889,0.06382978723404255,0.5806451612903226,0.2857142857142857,1.0
0.12109061748195593,0.8260869565217391,0.5,0.44827586206896547,0.0,0.48148148148148145,0.6000000000000001,0.14285714285714285,0.0,0.41666666666666663,0.10638297872340426,0.3548387096774194,0.14285714285714285,1.0
0.14514835605453058,0.8913043478260869,0.5,0.3103448275862069,0.0,0.4074074074074074,0.2,0.07142857142857142,0.0,0.3055555555555555,0.06382978723404255,0.6774193548387097,1.0,0.0
0.1700080192461897,0.8695652173913043,0.5,0.6551724137931035,0.5,0.6666666666666666,0.6000000000000001,0.1607142857142857,0.0,0.5555555555555556,0.2127659574468085,0.7096774193548387,0.5714285714285714,0.0
0.19406575781876434,0.9021739130434783,0.5,0.6551724137931035,0.5,0.7407407407407407,0.6000000000000001,0.125,0.0,0.6666666666666666,0.2765957446808511,0.5483870967741935,0.42857142857142855,0.0
0.21892542101042523,0.16304347826086957,0.3333333333333333,0.034482758620689655,0.0,0.037037037037037035,0.2,0.0,0.0,0.05555555555555555,0.44680851063829785,0.5483870967741935,0.7142857142857142,0.0
0.24378508420208433,0.09782608695652173,0.3333333333333333,0.27586206896551724,0.0,0.2222222222222222,0.2,0.03571428571428571,0.0,0.25,0.19148936170212766,0.5806451612903226,0.42857142857142855,0.0
0.267842822774659,0.15217391304347827,0.3333333333333333,0.24137931034482757,0.0,0.37037037037037035,0.4,0.3214285714285714,0.0,0.3333333333333333,0.2127659574468085,0.5161290322580645,0.42857142857142855,0.0
0.2927024859663181,0.11956521739130435,0.5,0.06896551724137931,0.0,0.18518518518518517,0.2,0.10714285714285714,0.0,0.25,0.2127659574468085,0.3548387096774194,0.14285714285714285,0.0
0.31679363806468785,0.05434782608695652,0.3333333333333333,0.06896551724137931,0.0,0.037037037037037035,0.2,0.017857142857142856,0.0,0.1388888888888889,0.19148936170212766,0.4838709677419355,0.42857142857142855,0.0
0.34165330125634874,0.08695652173913043,0.5,0.1724137931034483,0.5,0.25925925925925924,0.2,0.08928571428571427,0.0,0.25,0.06382978723404255,0.4838709677419355,0.42857142857142855,0.0
0.36651296444800785,0.16304347826086957,0.6666666666666666,0.3448275862068965,0.0,0.25925925925925924,0.4,0.19642857142857142,0.0,0.2222222222222222,0.3404255319148936,0.29032258064516125,0.14285714285714285,0.0
0.38896685378241,0.021739130434782608,0.3333333333333333,0.034482758620689655,0.0,0.07407407407407407,0.2,0.0,0.0,0.05555555555555555,0.0,0.3548387096774194,0.7142857142857142,0.0
0.4137931034482758,0.08695652173913043,0.6666666666666666,0.13793103448275862,1.0,0.18518518518518517,0.2,0.017857142857142856,0.0,0.2222222222222222,0.0425531914893617,0.1935483870967742,0.2857142857142857,0.0
