dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.26605504587155965,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.5
0.022710216334388633,0.1743119266055046,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.04695402486377098,0.5596330275229358,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.018518518518518517,0.0,0.0,0.5
0.07044735210624253,0.2018348623853211,0.6666666666666666,0.6000000000000001,1.0,0.3333333333333333,0.5,0.06666666666666667,0.14285714285714285,1.0,0.16666666666666666,1.0,1.0,0.0
0.09472379025679523,0.10091743119266056,0.6666666666666666,0.6000000000000001,0.0,0.3333333333333333,0.5,0.9,0.8571428571428571,0.6666666666666666,1.0,0.2948593598448109,0.6923076923076923,0.0
0.118217117499265,0.05504587155963303,0.5,0.4,0.0,0.6666666666666666,1.0,0.03333333333333333,0.0,0.2222222222222222,0.0,0.05625606207565471,0.11538461538461539,0.5
0.14249355564981947,0.1651376146788991,0.5,0.4,0.5,1.0,1.0,0.6666666666666666,0.0,0.5555555555555556,0.31481481481481477,0.04364694471387003,0.13461538461538464,0.0
0.16676999380037216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02133850630455868,0.11538461538461539,0.0
0.19026332104284194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745877788554801,0.09615384615384616,0.0
0.2145397591933964,0.3761467889908257,0.3333333333333333,0.4,0.0,0.3333333333333333,0.5,1.0,0.14285714285714285,0.1111111111111111,0.35185185185185186,0.03394762366634336,0.15384615384615385,0.5
0.23806571605703652,0.01834862385321101,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024248302618816685,0.057692307692307696,0.0
0.2623421542075892,0.009174311926605505,0.16666666666666666,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.08147429679922405,0.13461538461538464,0.0
0.2866185923581419,0.01834862385321101,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.07407407407407407,0.023278370514064017,0.07692307692307693,0.0
0.3085456977844494,0.045871559633027525,0.8333333333333333,0.2,0.0,0.3333333333333333,0.5,0.13333333333333333,0.0,0.2222222222222222,0.037037037037037035,0.040737148399612025,0.15384615384615385,0.0
0.33278950631383175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023278370514064017,0.038461538461538464,0.0
0.3562828335563015,0.3302752293577982,0.8333333333333333,0.4,0.5,0.0,0.0,0.03333333333333333,0.0,0.1111111111111111,0.0,0.019398642095053348,0.11538461538461539,0.0
0.380559271706856,0.01834862385321101,0.16666666666666666,0.4,0.0,0.0,0.0,0.06666666666666667,0.0,0.1111111111111111,0.05555555555555555,0.07080504364694472,0.19230769230769232,0.5
0.40405259894932577,0.03669724770642202,0.16666666666666666,0.0,0.0,1.0,0.5,0.1,0.0,0.5555555555555556,0.12962962962962962,0.02133850630455868,0.11538461538461539,0.0
0.42832903709987846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016488845780795344,0.11538461538461539,0.5
0.45260547525043293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011639185257032008,0.11538461538461539,0.5
0.4760988024929027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020368574199806012,0.09615384615384616,0.0
0.5003752406434554,0.1743119266055046,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.01066925315227934,0.15384615384615385,0.0
0.5239011975070973,0.27522935779816515,0.6666666666666666,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.014548981571290009,0.019230769230769232,0.0
0.54817763565765,0.22018348623853212,0.8333333333333333,0.4,0.0,0.6666666666666666,0.5,0.16666666666666666,0.0,0.3333333333333333,0.05555555555555555,0.012609117361784675,0.15384615384615385,0.0
0.5724540738082027,0.27522935779816515,0.6666666666666666,0.6000000000000001,1.0,0.6666666666666666,1.0,0.8333333333333334,0.0,0.7777777777777777,0.2962962962962963,0.02133850630455868,0.038461538461538464,0.0
0.5943811792345084,0.2018348623853211,0.16666666666666666,0.2,0.0,0.3333333333333333,0.5,0.26666666666666666,0.14285714285714285,0.6666666666666666,0.38888888888888884,0.03685741998060136,0.11538461538461539,0.0
0.6186249877638925,0.03669724770642202,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.03333333333333333,0.0,0.2222222222222222,0.018518518518518517,0.024248302618816685,0.07692307692307693,0.0
0.6421183150063623,0.26605504587155965,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.24074074074074073,0.02521823472356935,0.057692307692307696,0.0
0.666394753156915,0.24770642201834864,0.5,1.0,0.5,1.0,1.0,0.06666666666666667,0.14285714285714285,0.7777777777777777,0.12962962962962962,0.016488845780795344,0.038461538461538464,0.0
0.6898880803993865,0.10091743119266056,0.3333333333333333,0.2,0.0,0.3333333333333333,0.5,0.03333333333333333,0.2857142857142857,0.3333333333333333,0.05555555555555555,0.01842870999030068,0.15384615384615385,0.5
