dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5483870967741936,0.4,0.2272727272727273,0.3333333333333333,0.23529411764705882,0.6666666666666666,0.40540540540540543,0.0,0.4,0.3125,0.0026525198938992045,0.1111111111111111,0.0
0.021663172606569248,0.19354838709677422,0.4,0.2727272727272727,0.3333333333333333,0.1764705882352941,0.3333333333333333,0.22972972972972974,0.0,0.2,0.09375,0.00618921308576481,0.14814814814814814,0.0
0.0426275331935706,0.19354838709677422,1.0,0.2727272727272727,0.6666666666666666,0.29411764705882354,0.6666666666666666,0.5540540540540541,0.15384615384615385,0.32,0.609375,1.0,1.0,0.0
0.06429070580013985,0.06451612903225806,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03125,0.058355437665782495,0.1111111111111111,0.5
0.0859538784067091,0.32258064516129037,0.2,0.045454545454545456,0.0,0.0,0.0,0.05405405405405406,0.0,0.04,0.0,0.01856763925729443,0.037037037037037035,0.0
0.10691823899371045,0.40860215053763443,0.4,0.0,0.3333333333333333,0.0,0.0,0.05405405405405406,0.0,0.08,0.125,0.005305039787798408,0.037037037037037035,0.0
0.1285814116002797,0.25806451612903225,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00618921308576481,0.037037037037037035,0.0
0.14957488935476349,0.08602150537634409,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.046875,0.011494252873563218,0.037037037037037035,0.0
0.17123806196133273,0.3010752688172043,0.4,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.32,0.203125,0.013262599469496022,0.1111111111111111,0.0
0.19290123456790198,0.33333333333333337,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.21875,0.009725906277630415,0.037037037037037035,0.0
0.21246797111576932,0.2903225806451613,0.4,0.045454545454545456,0.0,0.058823529411764705,0.3333333333333333,0.02702702702702703,0.0,0.08,0.046875,0.0035366931918656055,0.037037037037037035,0.0
0.23410202655485612,0.34408602150537637,0.2,0.045454545454545456,0.0,0.058823529411764705,0.3333333333333333,0.0,0.0,0.24,0.09375,0.11847922192749778,0.0,0.0
