dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0000000000000002,0.9999999999999999,0.9999999999999999,0.7058823529411764,1.0,0.5,0.89247311827957,0.0,0.41304347826086957,0.3042912873862159,0.9999999999999999,1.0,0.5
0.026139198257387974,0.6173913043478261,0.6666666666666666,0.9183673469387754,1.0,0.8285714285714285,0.5,1.0,0.0,0.41304347826086957,0.15344603381014305,0.06331877729257641,0.6,0.0
0.04974879668341359,0.3739130434782609,0.5238095238095238,0.5102040816326531,0.4117647058823529,0.5428571428571428,0.5,0.22580645161290325,0.0,0.31884057971014496,0.16514954486345904,0.061135371179039305,0.37142857142857144,0.0
0.07585286160981042,0.391304347826087,0.14285714285714285,0.5918367346938775,0.5294117647058824,0.5428571428571428,0.5,0.6129032258064516,0.0,0.28260869565217395,0.20546163849154747,0.034934497816593885,0.22857142857142856,0.0
0.10114885992340916,0.09565217391304348,0.09523809523809523,0.18367346938775508,0.23529411764705882,0.17142857142857143,0.5,0.24731182795698928,1.0,0.07246376811594203,0.053315994798439535,0.019650655021834062,0.17142857142857143,0.0
0.12728805818079714,0.12173913043478261,0.19047619047619047,0.18367346938775508,0.23529411764705882,0.14285714285714285,0.5,0.12903225806451613,0.0,0.07971014492753624,0.04161248374512354,0.026200873362445417,0.19999999999999998,0.0
0.15258405649439766,0.03478260869565218,0.047619047619047616,0.04081632653061224,0.0,0.05714285714285714,0.5,0.03225806451612903,0.0,0.08695652173913043,0.02860858257477243,0.04148471615720524,0.14285714285714285,0.0
0.17872325475178386,0.09565217391304348,0.047619047619047616,0.12244897959183673,0.058823529411764705,0.14285714285714285,0.5,0.16129032258064518,0.0,0.07971014492753624,0.032509752925877766,0.01746724890829694,0.19999999999999998,0.0
0.20486245300917005,0.31304347826086953,0.2857142857142857,0.02040816326530612,0.058823529411764705,0.0,0.0,0.021505376344086023,0.0,0.10144927536231885,0.07672301690507152,0.021834061135371178,0.22857142857142856,1.0
0.23015845132277057,0.08695652173913045,0.14285714285714285,0.04081632653061224,0.11764705882352941,0.0,0.0,0.021505376344086023,1.0,0.13043478260869568,0.0494148244473342,0.03056768558951965,0.14285714285714285,0.5
0.25629764958015677,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.010403120936280884,0.01746724890829694,0.11428571428571428,0.5
0.28162878122474844,0.060869565217391314,0.14285714285714285,0.02040816326530612,0.0,0.02857142857142857,0.5,0.021505376344086023,0.0,0.043478260869565216,0.02080624187256177,0.006550218340611352,0.11428571428571428,0.5
0.30776797948213463,0.33043478260869563,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.003901170351105332,0.05021834061135372,0.11428571428571428,0.0
0.3339071777395226,0.14782608695652172,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.03771131339401821,0.06331877729257641,0.05714285714285714,0.5
0.3575167761655482,0.0782608695652174,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.053315994798439535,0.05676855895196506,0.11428571428571428,0.0
0.38362084109194505,0.12173913043478261,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.007802340702210663,0.04585152838427947,0.05714285714285714,0.0
0.4089168394055456,0.060869565217391314,0.09523809523809523,0.02040816326530612,0.0,0.02857142857142857,0.5,0.0,0.0,0.036231884057971016,0.013003901170351106,0.04585152838427947,0.14285714285714285,0.0
0.43505603766293177,0.09565217391304348,0.14285714285714285,0.04081632653061224,0.0,0.05714285714285714,0.5,0.03225806451612903,0.0,0.036231884057971016,0.0494148244473342,0.03711790393013101,0.11428571428571428,0.0
0.4603520359765323,0.09565217391304348,0.09523809523809523,0.02040816326530612,0.0,0.02857142857142857,0.5,0.010752688172043012,1.0,0.050724637681159424,0.010403120936280884,0.04366812227074236,0.17142857142857143,0.0
0.4864912342339185,0.043478260869565216,0.047619047619047616,0.02040816326530612,0.0,0.02857142857142857,0.5,0.010752688172043012,0.0,0.0,0.015604681404421328,0.034934497816593885,0.11428571428571428,0.0
0.5126304324913047,0.0782608695652174,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.05895196506550218,0.08571428571428572,0.0
0.5379264308049052,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.032509752925877766,0.061135371179039305,0.02857142857142857,0.0
0.5640656290622914,0.043478260869565216,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.03275109170305676,0.22857142857142856,0.0
0.5893967607068831,0.13043478260869565,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,1.0,0.10144927536231885,0.07022106631989597,0.05676855895196506,0.17142857142857143,0.5
0.6155359589642693,0.052173913043478265,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.09232769830949285,0.034934497816593885,0.08571428571428572,0.0
0.6416751572216572,0.2608695652173913,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.09420289855072464,0.08452535760728218,0.04148471615720524,0.22857142857142856,0.0
0.6652847556476829,0.11304347826086956,0.09523809523809523,0.04081632653061224,0.11764705882352941,0.0,0.0,0.021505376344086023,1.0,0.07971014492753624,0.053315994798439535,0.034934497816593885,0.11428571428571428,0.0
0.6913888205740797,0.17391304347826086,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.1482444733420026,0.03930131004366812,0.05714285714285714,0.0
0.7166848188876802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188408,0.036410923276983094,0.03930131004366812,0.17142857142857143,0.0
0.7428240171450664,0.043478260869565216,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.05981794538361509,0.04366812227074236,0.11428571428571428,0.0
0.7681200154586669,0.22608695652173913,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188408,0.003901170351105332,0.019650655021834062,0.05714285714285714,0.0
0.7942592137160531,0.09565217391304348,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376815,0.007802340702210663,0.028384279475982533,0.11428571428571428,0.0
0.8203984119734393,0.08695652173913045,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.05797101449275363,0.031209362808842657,0.03711790393013101,0.14285714285714285,0.0
0.8456944102870398,0.12173913043478261,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376815,0.024707412223667104,0.019650655021834062,0.02857142857142857,0.0
0.871833608544426,0.19999999999999998,0.23809523809523808,0.02040816326530612,0.0,0.02857142857142857,0.5,0.021505376344086023,0.0,0.05797101449275363,0.02080624187256177,0.015283842794759823,0.08571428571428572,0.0
0.8971647401890177,0.2434782608695652,0.14285714285714285,0.02040816326530612,0.0,0.02857142857142857,0.5,0.0,0.0,0.07971014492753624,0.02340702210663199,0.024017467248908294,0.02857142857142857,0.0
0.9233039384464039,0.19999999999999998,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.032509752925877766,0.008733624454148471,0.22857142857142856,0.0
0.9494431367037919,0.21739130434782608,0.19047619047619047,0.02040816326530612,0.0,0.02857142857142857,0.5,0.06451612903225806,0.0,0.09420289855072464,0.03901170351105332,0.019650655021834062,0.14285714285714285,0.0
0.973895935073605,0.1826086956521739,0.19047619047619047,0.02040816326530612,0.0,0.02857142857142857,0.5,0.010752688172043012,1.0,0.07971014492753624,0.01820546163849155,0.0021834061135371195,0.08571428571428572,0.0
1.0,0.13043478260869565,0.0,0.061224489795918366,0.0,0.08571428571428572,1.0,0.0,0.0,0.028985507246376815,0.006501950585175552,0.0,0.0,0.0
