dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9999999999999999,0.4,0.42857142857142855,1.0,0.2857142857142857,1.0,0.6000000000000001,0.3333333333333333,0.8181818181818182,1.0,0.14211520302171862,0.125,0.0
0.026138279932546027,0.053475935828877004,0.4,0.14285714285714285,0.0,0.14285714285714285,1.0,0.1,0.0,0.2727272727272727,0.2608695652173913,0.023135033050047216,0.020833333333333332,0.0
0.05227655986509383,0.0160427807486631,0.2,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.0,0.18181818181818182,0.15217391304347827,0.014164305949008499,0.041666666666666664,0.5
0.07588532883642607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.020833333333333332,1.0
0.10198847667228783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023607176581680834,0.0,0.0
0.12728358628442926,0.0106951871657754,0.2,0.14285714285714285,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.007082152974504249,0.041666666666666664,0.0
0.15342186621697707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009442870632672333,0.0,0.0
0.1787169758291185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009442870632672333,0.0,0.5
0.20485525576166452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018885741265344666,0.020833333333333332,0.5
0.23099353569421055,0.0106951871657754,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033050047214353163,0.0,0.0
0.256288645306352,0.0962566844919786,0.4,0.14285714285714285,0.0,0.42857142857142855,1.0,1.0,0.0,0.5454545454545454,0.34782608695652173,0.0023607176581680834,0.020833333333333332,0.0
0.282426925238898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047214353163361664,0.0,0.5
0.3077571669477237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018885741265344666,0.0,0.5
0.33389544688026973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018885741265344666,0.020833333333333332,0.0
0.36003372681281753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023607176581680834,0.0,1.0
0.383642495784148,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0625,0.5
0.40974564362001153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018885741265344666,0.020833333333333332,0.0
0.43504075323215297,0.0053475935828877,0.2,0.14285714285714285,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0009442870632672333,0.0,0.0
0.461179033164699,0.0160427807486631,0.2,0.0,0.0,0.14285714285714285,1.0,0.05,0.0,0.09090909090909091,0.021739130434782608,0.0009442870632672333,0.020833333333333332,0.0
0.4864741427768422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047214353163361664,0.0,0.0
0.5126124227093882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.020833333333333332,0.0
0.5387507026419343,0.49732620320855614,1.0,0.7142857142857142,1.0,0.5714285714285714,1.0,0.65,0.0,0.9090909090909092,0.5869565217391304,1.0,1.0,0.0
0.5640458122540757,0.1229946524064171,0.8,0.42857142857142855,1.0,0.42857142857142855,1.0,0.35000000000000003,0.0,0.5454545454545454,0.15217391304347827,0.04768649669499528,0.041666666666666664,0.0
0.5901840921866217,0.0855614973262032,0.4,0.14285714285714285,0.0,0.0,0.0,0.1,0.0,0.18181818181818182,0.043478260869565216,0.0084985835694051,0.0625,0.0
0.6155143338954474,0.0213903743315508,0.2,0.0,0.0,0.14285714285714285,1.0,0.1,0.0,0.4545454545454546,0.2826086956521739,0.0084985835694051,0.0625,0.0
0.6416526138279934,0.0106951871657754,0.4,0.14285714285714285,0.0,0.14285714285714285,1.0,0.1,0.3333333333333333,0.09090909090909091,0.043478260869565216,0.0113314447592068,0.020833333333333332,0.0
0.6677908937605395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008026440037771483,0.041666666666666664,0.0
0.6913996627318717,0.06951871657754011,0.4,0.14285714285714285,0.0,0.14285714285714285,1.0,0.30000000000000004,0.3333333333333333,0.8181818181818182,0.41304347826086957,0.0084985835694051,0.0625,0.0
0.7175028105677352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.043478260869565216,0.008970727101038717,0.0625,0.0
0.7427979201798767,0.0213903743315508,0.2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.021739130434782608,0.0061378659112370166,0.0625,0.0
0.7689362001124227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.08695652173913043,0.0084985835694051,0.020833333333333332,0.0
0.7942313097245641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09090909090909091,0.10869565217391304,0.0113314447592068,0.020833333333333332,0.0
0.8203695896571119,0.0213903743315508,0.4,0.14285714285714285,0.0,0.14285714285714285,1.0,0.1,0.6666666666666666,0.18181818181818182,0.15217391304347827,0.0066100094428706326,0.0625,0.0
0.846507869589658,0.0106951871657754,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21739130434782608,0.0169971671388102,0.041666666666666664,0.0
0.8718029792017994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.01274787535410765,0.10416666666666666,0.0
0.8979412591343454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0028328611898017,0.08333333333333333,0.0
0.9232715008431711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09090909090909091,0.10869565217391304,0.008970727101038717,0.125,0.0
0.9494097807757171,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.1,0.6666666666666666,0.09090909090909091,0.17391304347826086,0.0113314447592068,0.020833333333333332,0.0
0.9755480607082632,0.0053475935828877,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.21739130434782608,0.005193578847969783,0.0625,0.0
1.0,0.0962566844919786,0.4,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.15217391304347827,0.01274787535410765,0.020833333333333332,0.0
