dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.45491803278688525,0.03571428571428571,0.36036036036036034,0.07142857142857142,0.39047619047619053,0.0,0.014669926650366746,0.0,0.2874251497005988,0.019736842105263157,0.26315789473684215,0.30000000000000004,0.3333333333333333
0.018856447688563094,0.25000000000000006,0.0,0.10810810810810811,0.0,0.1523809523809524,0.0,0.005867970660146699,0.0,0.08982035928143714,0.0,0.006578947368421052,0.2,0.6666666666666666
0.03712996755879949,0.20901639344262296,0.03571428571428571,0.09909909909909911,0.07142857142857142,0.1523809523809524,0.0,0.0039119804400978,0.0,0.11377245508982037,0.01151315789473684,0.04605263157894737,0.1,0.0
0.055986415247362586,0.17622950819672134,0.07142857142857141,0.11711711711711711,0.0,0.1619047619047619,0.0,0.0,0.0,0.17365269461077845,0.01151315789473684,0.0,0.1,0.0
0.07484286293592746,0.24590163934426235,0.17857142857142855,0.17117117117117117,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.06552567237163813,0.0,0.23353293413173654,0.07401315789473684,0.9276315789473684,0.6000000000000001,0.0
0.09248276561232771,0.2827868852459017,0.3571428571428571,0.20720720720720723,0.2857142857142857,0.23809523809523814,0.0,0.17799511002444987,0.06666666666666667,0.18562874251497008,0.17598684210526314,0.2763157894736842,0.4,0.3333333333333333
0.11131386861313786,0.14344262295081966,0.39285714285714285,0.03603603603603604,0.07142857142857142,0.0761904761904762,0.0,0.05330073349633251,0.0,0.05389221556886227,0.04687499999999999,0.05263157894736842,0.30000000000000004,0.0
0.12956204379561953,0.09426229508196722,0.21428571428571425,0.03603603603603604,0.0,0.09523809523809523,0.3333333333333333,0.06259168704156479,0.0,0.041916167664670656,0.056743421052631575,0.02631578947368421,0.2,0.0
0.1484184914841844,0.20081967213114754,0.21428571428571425,0.15315315315315317,0.07142857142857142,0.1619047619047619,1.0,0.11491442542787285,0.0,0.09580838323353294,0.08470394736842105,0.03289473684210526,0.5,0.0
0.16666666666666607,0.0,0.07142857142857141,0.0,0.07142857142857142,0.0,0.0,0.025916870415647917,0.0,0.0,0.013980263157894735,0.1381578947368421,0.4,0.0
0.18552311435523094,0.6065573770491803,0.42857142857142855,0.4414414414414414,0.6428571428571428,0.4761904761904763,1.0,0.3100244498777506,0.06666666666666667,0.4790419161676647,0.3207236842105263,0.14473684210526314,0.30000000000000004,0.3333333333333333
0.20437956204379404,0.18852459016393447,0.24999999999999994,0.2162162162162162,0.07142857142857142,0.26666666666666666,0.0,0.17750611246943765,0.06666666666666667,0.18562874251497008,0.16282894736842105,0.02631578947368421,0.6000000000000001,0.0
0.2226277372262775,0.389344262295082,0.49999999999999994,0.39639639639639634,0.2857142857142857,0.39047619047619053,0.0,0.2572127139364303,0.0,0.30538922155688625,0.2195723684210526,0.08552631578947367,0.7000000000000001,0.0
0.24148418491484058,0.5901639344262296,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6285714285714287,0.3333333333333333,0.5755501222493887,0.0,0.5149700598802396,0.4958881578947368,0.11842105263157895,0.8,0.0
0.259757704785077,0.2254098360655738,0.39285714285714285,0.2162162162162162,0.07142857142857142,0.28571428571428575,0.0,0.1902200488997555,0.06666666666666667,0.24550898203592814,0.2064144736842105,0.05263157894736842,0.30000000000000004,0.0
0.2786141524736401,0.75,0.6071428571428571,0.8828828828828829,0.7857142857142857,0.8190476190476191,0.0,0.7481662591687042,0.06666666666666667,0.7305389221556886,0.6570723684210525,0.07236842105263158,0.9,0.0
0.29747060016220495,0.6721311475409837,0.49999999999999994,0.7567567567567567,0.6428571428571428,0.7428571428571429,0.3333333333333333,0.678239608801956,0.06666666666666667,0.7425149700598803,0.6924342105263157,0.09210526315789473,0.30000000000000004,0.0
0.314502230332522,0.6803278688524591,0.46428571428571425,0.6396396396396397,0.2857142857142857,0.7333333333333334,0.0,0.6396088019559902,0.13333333333333333,0.6407185628742516,0.6430921052631579,0.07894736842105263,0.6000000000000001,0.0
0.33333333333333215,0.9508196721311477,0.5714285714285714,0.9459459459459458,0.21428571428571427,0.9809523809523811,0.0,0.7427872860635697,0.06666666666666667,0.7245508982035929,0.6463815789473684,0.06578947368421052,0.6000000000000001,0.0
0.3515815085158138,0.7418032786885247,0.49999999999999994,0.7657657657657657,0.5,0.8095238095238096,0.0,0.6303178484107579,0.3333333333333333,0.6826347305389222,0.6044407894736842,0.02631578947368421,0.30000000000000004,0.0
0.3704379562043787,0.5163934426229508,0.46428571428571425,0.6126126126126126,0.42857142857142855,0.5714285714285715,0.0,0.5100244498777506,0.3333333333333333,0.5269461077844311,0.4621710526315789,0.039473684210526314,0.5,0.3333333333333333
0.38868613138686037,0.40163934426229514,0.42857142857142855,0.45945945945945943,0.6428571428571428,0.4761904761904763,0.0,0.44156479217603906,0.06666666666666667,0.49700598802395207,0.42598684210526316,0.08552631578947367,0.30000000000000004,0.0
0.40754257907542524,0.6803278688524591,0.3571428571428571,0.7027027027027026,0.2857142857142857,0.6952380952380953,0.0,0.6841075794621027,0.2,0.6287425149700598,0.6365131578947367,0.09210526315789473,0.6000000000000001,0.0
0.4263990267639901,0.7008196721311476,0.49999999999999994,0.6756756756756757,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.6410757946210269,0.3333333333333333,0.7425149700598803,0.6809210526315789,0.30263157894736836,1.0,0.3333333333333333
0.4446472019464718,0.9262295081967213,0.49999999999999994,1.0,0.7142857142857142,1.0000000000000002,0.0,0.9999999999999999,0.5333333333333333,1.0,1.0,0.9999999999999999,0.8,0.0
0.4635036496350349,0.8237704918032788,0.6071428571428571,0.8648648648648648,1.0,0.8666666666666667,0.0,0.8660146699266503,0.6,0.9041916167664672,0.9654605263157894,0.4736842105263158,0.4,1.0
0.4817771695052713,0.6024590163934427,0.5714285714285714,0.5675675675675675,0.3571428571428571,0.6000000000000001,0.3333333333333333,0.5946210268948655,0.6666666666666666,0.5808383233532934,0.6175986842105262,0.17105263157894737,0.2,0.3333333333333333
0.5006336171938361,0.8401639344262296,0.6428571428571429,0.7207207207207207,0.42857142857142855,0.7238095238095239,0.6666666666666667,0.8371638141809291,0.26666666666666666,0.7604790419161678,0.8552631578947367,0.19736842105263155,0.6000000000000001,0.0
0.5194900648823992,0.9221311475409837,0.42857142857142855,0.6126126126126126,0.07142857142857142,0.6666666666666667,0.0,0.6757946210268948,0.5333333333333333,0.5449101796407185,0.6167763157894736,0.1381578947368421,0.7000000000000001,0.0
0.5365216950527163,0.6311475409836066,0.46428571428571425,0.6666666666666666,0.3571428571428571,0.6857142857142857,0.0,0.7305623471882641,0.4666666666666667,0.6287425149700598,0.7508223684210525,0.1907894736842105,0.6000000000000001,0.0
0.5553527980535264,0.7172131147540984,0.42857142857142855,0.7117117117117117,0.7857142857142857,0.6857142857142857,0.0,0.634718826405868,0.4666666666666667,0.6347305389221558,0.6883223684210525,0.11842105263157895,0.2,0.0
0.5736009732360081,0.4877049180327869,0.6071428571428571,0.49549549549549543,0.42857142857142855,0.5333333333333333,0.0,0.5344743276283619,0.4666666666666667,0.47305389221556887,0.5337171052631579,0.1381578947368421,0.30000000000000004,0.3333333333333333
0.592457420924573,0.30327868852459017,0.3571428571428571,0.3423423423423424,0.14285714285714285,0.380952380952381,0.0,0.33594132029339846,0.6,0.3473053892215569,0.3774671052631579,0.05921052631578946,0.30000000000000004,0.0
0.6107055961070547,0.33196721311475413,0.49999999999999994,0.4054054054054054,0.5,0.380952380952381,0.0,0.38973105134474323,0.4,0.4131736526946108,0.4769736842105263,0.15789473684210525,0.4,0.0
0.6295620437956195,0.34836065573770497,0.3214285714285714,0.3063063063063063,0.14285714285714285,0.36190476190476195,0.0,0.3129584352078239,0.3333333333333333,0.37125748502994016,0.3782894736842105,0.17763157894736842,0.30000000000000004,0.0
0.6484184914841844,0.9016393442622952,0.5357142857142857,0.8648648648648648,0.5714285714285714,0.8380952380952381,0.0,0.7599022004889975,1.0,0.7425149700598803,0.7598684210526315,0.48684210526315785,0.7000000000000001,0.0
0.6666666666666661,0.8565573770491803,0.49999999999999994,0.6666666666666666,0.2857142857142857,0.6761904761904762,0.3333333333333333,0.5902200488997554,1.0,0.4910179640718563,0.5493421052631579,0.4671052631578947,0.1,0.0
