dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3637353746577059,0.1411764705882353,0.25,1.0,0.5,0.0,0.0,0.4375,0.1,0.6206896551724138,0.3129251700680272,0.012552301255230124,0.13793103448275862,0.3333333333333333
0.3868869803335837,0.6666666666666666,0.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.48275862068965514,0.435374149659864,0.014644351464435143,0.06896551724137932,0.0
0.41003858600945975,0.6,0.5,0.3333333333333333,0.0,0.0,0.0,0.125,0.2,0.6206896551724138,0.35374149659863946,0.03347280334728033,0.20689655172413796,0.3333333333333333
0.4309497137167053,0.5529411764705883,0.625,0.0,0.25,0.0,0.0,0.125,0.5,0.4482758620689655,0.5578231292517006,0.029288702928870286,0.27586206896551724,0.6666666666666666
0.4540702016430185,0.6431372549019607,0.75,0.0,0.0,0.0,0.0,0.0,0.65,0.3793103448275862,0.5102040816326531,0.0020920502092050194,0.13793103448275862,1.0
0.4764749813293516,0.5450980392156862,0.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.3125,0.4,0.8275862068965517,0.9251700680272109,0.046025104602510455,0.034482758620689655,0.3333333333333333
0.49962658700522944,0.5764705882352941,0.9166666666666665,0.0,0.25,0.0,0.0,0.3125,0.45,0.48275862068965514,0.4897959183673469,0.1527196652719665,0.3448275862068966,0.0
0.5220313666915608,0.6039215686274509,0.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.375,0.45,0.13793103448275862,0.29931972789115646,0.05648535564853556,0.10344827586206896,0.6666666666666666
0.5451829723674386,0.37254901960784315,0.5416666666666666,0.0,0.25,0.0,0.0,0.125,0.45,0.5172413793103449,0.7959183673469388,0.07740585774058577,0.27586206896551724,0.0
0.5683345780433164,0.5450980392156862,0.625,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.9999999999999999,0.7006802721088435,0.046025104602510455,0.24137931034482762,0.0
0.5907393577296496,0.5529411764705883,0.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.125,0.65,0.9655172413793104,0.7551020408163265,0.046025104602510455,0.6551724137931034,0.6666666666666666
0.6138909634055274,0.3529411764705882,0.45833333333333326,0.0,0.0,0.0,0.0,0.0,0.4,0.1724137931034483,0.32653061224489793,0.050209205020920494,0.3103448275862069,0.3333333333333333
0.6363268608414252,0.12549019607843137,0.04166666666666663,0.3333333333333333,0.0,0.0,0.0,0.125,0.30000000000000004,0.6551724137931034,0.4625850340136054,0.06903765690376569,0.3103448275862069,0.0
0.659478466517303,0.4862745098039216,0.5416666666666666,0.3333333333333333,0.5,0.0,0.0,0.5,0.4,0.9310344827586207,0.6394557823129251,0.04184100418410042,0.24137931034482762,0.3333333333333333
0.6826300721931791,0.3803921568627451,0.625,0.0,0.25,0.0,0.0,0.25,0.25,0.7241379310344828,0.8639455782312925,0.04184100418410042,0.3793103448275862,1.0
0.7035411999004246,0.36470588235294116,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.65,0.5517241379310345,0.5238095238095238,0.08577405857740585,0.24137931034482762,0.0
0.7266616878267378,0.49411764705882355,0.375,0.0,0.0,0.0,0.0,0.0,0.4,0.6551724137931034,0.8503401360544217,0.0711297071129707,0.27586206896551724,0.6666666666666666
0.7490664675130709,0.5058823529411764,0.5416666666666666,0.3333333333333333,0.25,0.0,0.0,0.5,0.35000000000000003,0.24137931034482757,0.4693877551020408,0.03765690376569037,0.06896551724137932,0.3333333333333333
0.772218073188947,0.3686274509803922,0.41666666666666663,0.6666666666666666,0.5,0.0,0.0,0.0,0.35000000000000003,0.7586206896551724,0.6666666666666666,0.09623430962343095,0.3103448275862069,0.0
0.7946228528752801,0.30980392156862746,0.5,0.0,0.0,0.0,0.0,0.0,0.65,0.4482758620689655,0.47619047619047616,0.09205020920502091,0.3103448275862069,0.0
0.8177744585511579,0.47058823529411764,0.7916666666666665,0.6666666666666666,0.25,0.0,0.0,0.0625,0.4,0.4137931034482758,0.3401360544217687,0.11297071129707112,0.5862068965517242,0.0
0.8409260642270358,0.5254901960784314,1.0,0.3333333333333333,0.0,0.0,0.0,0.3125,0.9500000000000001,0.48275862068965514,0.435374149659864,0.04393305439330543,0.4137931034482759,0.3333333333333333
0.8633308439133689,0.5019607843137255,0.625,0.3333333333333333,0.0,0.0,0.0,0.125,0.6000000000000001,0.8965517241379309,0.7959183673469388,0.09414225941422594,0.10344827586206896,0.0
0.8864824495892467,0.21176470588235297,0.5416666666666666,0.6666666666666666,0.75,0.0,0.0,0.875,0.45,0.31034482758620685,0.3333333333333333,0.0815899581589958,0.27586206896551724,0.0
0.9089183470251445,0.2627450980392157,0.45833333333333326,0.3333333333333333,0.25,0.0,0.0,0.0,0.45,0.31034482758620685,0.5170068027210885,0.06485355648535564,0.27586206896551724,0.0
0.9320699527010223,0.3176470588235294,0.41666666666666663,0.3333333333333333,0.5,0.0,0.0,0.4375,0.6000000000000001,0.5862068965517241,0.564625850340136,0.0606694560669456,0.3793103448275862,0.3333333333333333
0.9552215583768984,0.596078431372549,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.55,0.48275862068965514,0.564625850340136,0.07322175732217573,0.1724137931034483,0.3333333333333333
0.9768795120736868,0.8196078431372549,0.45833333333333326,1.0,0.5,0.0,0.0,0.8125,0.8500000000000001,0.6551724137931034,0.8503401360544217,0.05648535564853556,0.4137931034482759,0.3333333333333333
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9655172413793104,0.9999999999999999,0.03556485355648535,0.06896551724137932,0.3333333333333333
