dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.20500000000000002,0.2,0.2727272727272727,0.0,0.30000000000000004,1.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
0.022627737226276423,0.39,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.058823529411764705,0.25
0.04525547445255462,0.09,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.058823529411764705,0.5
0.06715328467153192,0.15,0.4,0.18181818181818182,0.1111111111111111,0.1,1.0,0.6428571428571428,0.0,0.08771929824561403,0.055,0.09333333333333334,0.1764705882352941,0.0
0.08978102189781012,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19298245614035087,0.24,0.02666666666666667,0.11764705882352941,0.0
0.11170924574209096,0.23500000000000001,0.2,0.09090909090909091,0.0,0.1,1.0,0.0,0.0,0.12280701754385964,0.045,0.08,0.11764705882352941,0.0
0.13433698296836916,0.65,1.0,0.9090909090909092,0.0,1.0,1.0,1.0,0.0,0.45614035087719296,0.505,0.17333333333333334,0.1764705882352941,0.25
0.15696472019464558,0.34,0.8,0.2727272727272727,0.0,0.30000000000000004,1.0,0.14285714285714285,0.0,0.14035087719298245,0.17500000000000002,0.10666666666666667,0.058823529411764705,0.0
0.1774026763990264,0.17,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19298245614035087,0.36,0.14666666666666667,0.058823529411764705,0.0
0.1999999999999993,0.34500000000000003,0.6000000000000001,0.36363636363636365,0.1111111111111111,0.30000000000000004,1.0,0.0,0.0,0.43859649122807015,0.685,0.17333333333333334,0.5882352941176471,0.0
0.2218978102189766,0.555,1.0,1.0,0.3333333333333333,0.8,1.0,0.5714285714285714,0.0,0.5614035087719298,0.595,0.13333333333333333,0.29411764705882354,0.25
0.2445255474452548,0.365,0.4,0.18181818181818182,0.0,0.1,1.0,0.07142857142857142,0.0,0.17543859649122806,0.18,0.16,0.11764705882352941,0.0
0.2664233576642321,0.655,0.8,0.6363636363636364,0.2222222222222222,0.6000000000000001,1.0,0.3571428571428571,0.0,0.3508771929824561,0.385,0.32,0.1764705882352941,0.25
0.2890510948905103,0.535,0.8,0.4545454545454546,0.0,0.4,1.0,0.5,0.0,0.3333333333333333,0.265,0.56,0.29411764705882354,0.5
0.3116788321167867,0.17500000000000002,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19298245614035087,0.15,0.5066666666666667,0.5294117647058824,0.0
0.3335766423357658,0.17,0.6000000000000001,0.2727272727272727,0.1111111111111111,0.30000000000000004,1.0,0.07142857142857142,0.0,0.47368421052631576,0.645,0.3466666666666667,0.5294117647058824,0.0
0.3562043795620422,0.115,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.41500000000000004,0.3066666666666667,0.5294117647058824,0.5
