dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.25,0.9999999999999999,0.5909090909090909,0.0
0.029849508726837115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,0.22943722943722944,0.2727272727272727,0.0
0.060694001077902016,0.03296703296703297,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,0.4285714285714286,0.25,0.5
0.09054350980473558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,0.11255411255411257,0.11363636363636365,0.0
0.12138800215580048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.2,0.12554112554112554,0.3181818181818182,0.5
0.15223249450686183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.09090909090909091,0.0
0.18208200323369894,0.3241758241758242,0.6666666666666666,0.25,0.0,0.125,1.0,0.5,0.375,0.6363636363636364,0.55,0.44155844155844154,0.13636363636363635,0.5
0.2129264955847603,0.1208791208791209,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.9,0.15151515151515152,0.11363636363636365,0.0
0.24281746196260556,0.038461538461538464,0.6666666666666666,0.125,0.0,0.125,1.0,0.0,0.25,0.4545454545454546,1.0,0.1168831168831169,0.09090909090909091,0.5
0.27366195431367046,0.027472527472527476,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,0.18181818181818182,0.2,0.05627705627705628,0.045454545454545456,0.0
0.3045064466647318,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.08658008658008659,0.13636363636363635,0.0
0.33236598814311336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09090909090909091,0.2,0.12121212121212122,0.18181818181818182,0.0
0.36316902284316654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,0.11255411255411257,0.0,0.0
0.39301853157000366,0.027472527472527476,1.0,0.125,0.0,0.125,1.0,0.0,0.375,0.09090909090909091,0.15000000000000002,0.09523809523809523,0.20454545454545456,0.0
0.423863023921065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.25,0.07792207792207792,0.09090909090909091,0.0
0.4537125326479021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.18181818181818182,1.0
0.48455702499896347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09090909090909091,0.15000000000000002,0.08225108225108224,0.11363636363636365,0.0
0.5154015173500284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.05627705627705628,0.11363636363636365,0.5
0.5452510260768655,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.05,0.04761904761904762,0.09090909090909091,0.0
0.5760955184279268,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.05,0.05627705627705628,0.1590909090909091,0.0
0.6059864848057721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406928,0.09090909090909091,0.0
0.636830977156837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.09090909090909091,1.0
0.6676754695078984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030297,0.06818181818181818,0.5
0.6955350109862799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.09523809523809523,0.09090909090909091,0.0
0.7263380456863331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06818181818181818,0.0
0.7561875544131667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103897,0.06818181818181818,0.0
0.7870320467642316,0.0,0.0,0.125,1.0,0.0,0.0,1.0,0.125,0.09090909090909091,0.05,0.0,0.06818181818181818,0.0
0.8168815554910687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.05,0.021645021645021648,0.11363636363636365,0.0
0.84772604784213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731601731601732,0.045454545454545456,0.0
0.8785705401931949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012984,0.045454545454545456,0.0
0.9084200489200285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731601731601732,0.06818181818181818,0.0
0.9392645412710934,0.1208791208791209,0.3333333333333333,0.125,0.0,0.125,1.0,0.0,0.0,0.18181818181818182,0.05,0.008658008658008656,0.045454545454545456,0.0
0.9691555076489387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731601731601732,0.022727272727272728,0.5
1.0,0.027472527472527476,0.3333333333333333,0.125,1.0,0.125,1.0,0.0,0.25,0.36363636363636365,0.1,0.6926406926406926,1.0,0.0
