dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.15,0.6000000000000001,0.13114754098360656,0.011764705882352941,0.11864406779661017,0.5,0.1568627450980392,0.0,0.1,0.07301587301587302,0.07874015748031496,0.06666666666666667,0.0
0.016987542468857697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.5
0.034541336353342444,0.19999999999999998,0.4,0.04918032786885246,0.011764705882352941,0.01694915254237288,0.5,0.049019607843137254,0.0,0.1,0.08888888888888889,0.023622047244094488,0.06666666666666667,0.0
0.05209513023782719,0.24285714285714285,1.0,0.03278688524590164,0.0,0.03389830508474576,1.0,0.029411764705882353,0.0,0.07,0.044444444444444446,0.12598425196850394,0.26666666666666666,0.0
0.06908267270668311,0.4714285714285714,1.0,0.4426229508196722,0.023529411764705882,0.15254237288135594,1.0,0.13725490196078433,0.0,0.2,0.3047619047619048,0.14173228346456693,0.2,0.0
0.08663646659116786,0.2714285714285714,0.4,0.7049180327868853,0.43529411764705883,0.2542372881355932,0.5,0.00980392156862745,0.0,0.53,0.015873015873015872,0.09448818897637795,0.13333333333333333,0.0
0.10364760286900854,0.07142857142857142,0.4,0.24590163934426232,0.22352941176470587,0.06779661016949153,0.5,0.0,0.0,0.25,0.047619047619047616,0.07874015748031496,0.06666666666666667,0.5
0.12120139675349328,0.049999999999999996,0.6000000000000001,0.18032786885245902,0.023529411764705882,0.05084745762711865,0.5,0.004901960784313725,0.0,0.06,0.009523809523809525,0.031496062992125984,0.13333333333333333,0.25
0.13875519063797803,0.09285714285714286,0.4,0.5409836065573771,0.3764705882352941,0.11864406779661017,0.5,0.024509803921568627,0.0,0.4,0.009523809523809525,0.10236220472440945,0.06666666666666667,0.0
0.15517648169120513,0.049999999999999996,0.4,0.19672131147540983,0.023529411764705882,0.03389830508474576,0.5,0.0,0.0,0.04,0.0,0.11811023622047244,0.13333333333333333,0.25
0.17270668176670512,0.05714285714285714,0.4,0.4754098360655738,0.10588235294117647,0.06779661016949153,0.5,0.0196078431372549,0.0,0.14,0.025396825396825397,0.06299212598425197,0.0,0.0
0.18969422423556104,0.0,0.0,0.5901639344262295,0.29411764705882354,0.0,0.0,0.0,0.0,0.25,0.0,0.007874015748031496,0.0,0.25
0.20724801812004578,0.014285714285714285,0.4,0.3278688524590164,0.43529411764705883,0.01694915254237288,0.5,0.07352941176470588,0.0,0.38,0.0031746031746031746,0.05511811023622047,0.2,0.0
0.2242355605889017,0.0,0.0,0.5737704918032788,0.4235294117647059,0.0,0.0,0.0,0.0,0.36,0.0,0.031496062992125984,0.0,0.0
0.24178935447338645,0.0,0.0,0.4426229508196722,0.011764705882352941,0.0,0.0,0.0,0.0,0.01,0.0,0.007874015748031496,0.0,0.25
0.2593431483578712,0.0,0.0,0.6557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.2763306908267271,0.02857142857142857,0.2,0.3770491803278689,1.0,0.03389830508474576,0.5,0.004901960784313725,0.0,0.9,0.01904761904761905,0.007874015748031496,0.13333333333333333,0.0
0.29388448471121187,0.0,0.0,0.7049180327868853,0.4117647058823529,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.031496062992125984,0.06666666666666667,0.25
0.31089562098905255,0.014285714285714285,0.4,0.3278688524590164,0.47058823529411764,0.01694915254237288,0.5,0.0,0.0,0.42,0.047619047619047616,0.015748031496062992,0.0,0.0
0.3284494148735373,0.0,0.0,0.24590163934426232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
0.34600320875802204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.13333333333333333,0.25
0.3618582483956221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.012698412698412698,0.023622047244094488,0.0,0.0
0.3793884484711221,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.2,0.25
0.396375990939978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41392978482446274,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.015748031496062992,0.13333333333333333,0.25
0.43091732729331866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.25
0.4484711211778034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.06666666666666667,0.0
0.46602491506228816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.06666666666666667,0.25
0.4830124575311441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.5005662514156288,0.02142857142857143,0.4,0.06557377049180328,0.22352941176470587,0.05084745762711865,0.5,0.27941176470588236,0.0,0.25,0.08253968253968254,0.023622047244094488,0.0,0.0
