dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2411347517730496,0.0,0.1,0.0,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,1.0
0.026139198257387974,0.3333333333333333,0.07692307692307693,1.0,0.5,1.0,0.5,0.1,0.0,0.3023255813953488,0.03308823529411765,0.015748031496062992,0.047619047619047616,0.0
0.04974879668341359,0.11347517730496454,0.07692307692307693,0.2,0.0,0.15789473684210525,1.0,0.15,0.0,0.09302325581395349,0.05514705882352941,0.06299212598425197,0.047619047619047616,0.0
0.07585286160981042,0.19148936170212766,0.07692307692307693,0.15000000000000002,0.0,0.21052631578947367,0.5,0.3333333333333333,0.0,0.09302325581395349,0.11029411764705882,0.047244094488188976,0.0,0.0
0.10114885992340916,0.40425531914893614,0.23076923076923078,0.75,0.0,0.7894736842105263,1.0,0.9,0.1,0.27906976744186046,0.3198529411764706,0.03937007874015748,0.09523809523809523,0.0
0.12728805818079714,0.1347517730496454,0.15384615384615385,0.35000000000000003,0.0,0.3684210526315789,0.5,0.25,0.0,0.17441860465116277,0.09558823529411764,0.5905511811023622,0.23809523809523808,0.0
0.15258405649439766,0.326241134751773,0.07692307692307693,0.45,1.0,0.3684210526315789,0.5,1.0,0.15000000000000002,0.48837209302325585,0.5073529411764706,0.2125984251968504,0.14285714285714285,0.0
0.17872325475178386,0.5390070921985816,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.6176470588235294,0.26771653543307083,0.14285714285714285,0.0
0.20486245300917005,0.1702127659574468,0.23076923076923078,0.05,0.0,0.05263157894736842,0.5,0.03333333333333333,0.05,0.22093023255813954,0.33088235294117646,0.4015748031496063,0.09523809523809523,0.0
0.23015845132277057,0.7446808510638299,0.5384615384615385,0.15000000000000002,0.5,0.10526315789473684,0.5,0.016666666666666666,0.05,0.4418604651162791,0.5919117647058824,0.44881889763779526,0.23809523809523808,0.0
0.25629764958015677,0.6382978723404256,0.3076923076923077,0.15000000000000002,0.0,0.15789473684210525,0.5,0.11666666666666667,0.05,0.3488372093023256,0.6580882352941176,0.3228346456692913,0.19047619047619047,1.0
0.28162878122474844,0.04964539007092198,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.2,0.03488372093023256,0.08455882352941176,0.3307086614173228,0.19047619047619047,0.0
0.30776797948213463,0.2553191489361702,0.5384615384615385,0.25,0.0,0.2631578947368421,0.5,0.08333333333333333,0.1,0.36046511627906974,0.22426470588235295,0.45669291338582674,0.23809523809523808,0.0
0.3339071777395226,0.5177304964539008,0.3076923076923077,0.1,0.0,0.10526315789473684,0.5,0.016666666666666666,0.1,0.3255813953488372,0.2573529411764706,0.3700787401574803,0.09523809523809523,0.0
0.3575167761655482,0.07092198581560283,0.07692307692307693,0.05,0.0,0.05263157894736842,0.5,0.0,0.05,0.22093023255813954,0.1360294117647059,0.4094488188976378,0.09523809523809523,0.0
0.38362084109194505,0.014184397163120567,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.05,0.04651162790697675,0.05514705882352941,0.4881889763779528,0.2857142857142857,0.0
0.4089168394055456,0.19148936170212766,0.15384615384615385,0.1,0.0,0.10526315789473684,0.5,0.0,0.05,0.0697674418604651,0.03676470588235294,0.25984251968503935,0.047619047619047616,0.0
0.43505603766293177,0.21276595744680848,0.4615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.18382352941176472,0.4330708661417323,0.14285714285714285,0.0
0.4603520359765323,0.2836879432624113,0.15384615384615385,0.1,0.0,0.05263157894736842,0.5,0.03333333333333333,0.05,0.19767441860465115,0.21323529411764708,0.39370078740157477,0.19047619047619047,0.0
0.4864912342339185,0.2553191489361702,0.38461538461538464,0.1,0.0,0.15789473684210525,0.5,0.016666666666666666,0.0,0.1627906976744186,0.09926470588235294,0.3228346456692913,0.23809523809523808,0.0
0.5126304324913047,0.39716312056737585,0.23076923076923078,0.05,0.0,0.05263157894736842,0.5,0.016666666666666666,0.15000000000000002,0.1511627906976744,0.17647058823529413,0.25984251968503935,0.09523809523809523,0.0
0.5379264308049052,0.45390070921985815,0.6153846153846154,0.05,0.0,0.05263157894736842,0.5,0.0,0.1,0.313953488372093,0.2426470588235294,0.4251968503937008,0.9999999999999998,0.0
0.5640656290622914,0.2482269503546099,0.38461538461538464,0.1,0.0,0.10526315789473684,1.0,0.03333333333333333,0.05,0.37209302325581395,0.3014705882352941,0.3858267716535433,0.14285714285714285,0.0
0.5893967607068831,0.3191489361702127,0.3076923076923077,0.1,0.0,0.10526315789473684,0.5,0.1,0.1,0.2325581395348837,0.16544117647058826,0.9212598425196851,0.23809523809523808,0.0
0.6155359589642693,0.8014184397163121,0.5384615384615385,0.15000000000000002,0.5,0.10526315789473684,0.5,0.08333333333333333,0.15000000000000002,0.43023255813953487,0.3602941176470588,0.5826771653543307,0.23809523809523808,0.0
0.6416751572216572,1.0,0.38461538461538464,0.05,0.0,0.05263157894736842,0.5,0.016666666666666666,0.05,0.3488372093023256,0.286764705882353,0.6692913385826772,0.14285714285714285,0.0
0.6652847556476829,0.6312056737588653,0.38461538461538464,0.05,0.0,0.05263157894736842,0.5,0.016666666666666666,0.05,0.36046511627906974,0.24632352941176472,0.5511811023622047,0.047619047619047616,0.0
0.6913888205740797,0.7801418439716312,0.5384615384615385,0.25,0.0,0.2631578947368421,0.5,0.1,0.5,1.0,0.8566176470588235,0.7007874015748031,0.38095238095238093,0.0
0.7166848188876802,0.2553191489361702,0.38461538461538464,0.05,0.0,0.05263157894736842,0.5,0.016666666666666666,0.2,0.43023255813953487,0.375,0.4409448818897638,0.23809523809523808,0.0
0.7428240171450664,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.09926470588235294,0.5354330708661417,0.14285714285714285,0.0
0.7681200154586669,0.17730496453900707,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.2,0.18604651162790697,0.1985294117647059,1.0,0.4761904761904761,0.0
0.7942592137160531,0.1631205673758865,0.3076923076923077,0.1,0.5,0.05263157894736842,0.5,0.03333333333333333,0.4,0.3023255813953488,0.2977941176470588,0.7952755905511811,0.4761904761904761,0.0
0.8203984119734393,0.09929078014184395,0.15384615384615385,0.05,0.0,0.05263157894736842,0.5,0.016666666666666666,0.2,0.11627906976744184,0.14705882352941177,0.5196850393700787,0.3333333333333333,0.0
0.8456944102870398,0.2695035460992908,0.15384615384615385,0.15000000000000002,0.0,0.15789473684210525,0.5,0.05,0.25,0.20930232558139533,0.20220588235294118,0.6062992125984252,0.42857142857142855,1.0
0.871833608544426,0.6028368794326241,0.6923076923076923,0.15000000000000002,0.0,0.15789473684210525,0.5,0.03333333333333333,0.65,0.6627906976744187,0.5625,0.7716535433070866,0.23809523809523808,0.0
0.8971647401890177,0.5319148936170213,0.3076923076923077,0.15000000000000002,0.0,0.15789473684210525,0.5,0.1,0.15000000000000002,0.5813953488372093,0.48161764705882354,0.47244094488188976,0.42857142857142855,0.0
0.9233039384464039,0.48936170212765956,0.6153846153846154,0.15000000000000002,0.0,0.15789473684210525,0.5,0.08333333333333333,0.35000000000000003,0.7209302325581396,1.0,0.5905511811023622,0.38095238095238093,0.0
0.9494431367037919,0.2765957446808511,0.23076923076923078,0.2,0.0,0.15789473684210525,0.5,0.03333333333333333,0.55,0.18604651162790697,0.24632352941176472,0.5039370078740157,0.38095238095238093,0.0
0.973895935073605,0.17730496453900707,0.38461538461538464,0.05,0.0,0.10526315789473684,0.5,0.0,0.30000000000000004,0.3255813953488372,0.29411764705882354,0.4015748031496063,0.38095238095238093,0.0
1.0,0.6453900709219859,1.0000000000000002,0.2,0.5,0.15789473684210525,0.5,0.016666666666666666,1.0,0.43023255813953487,0.36764705882352944,0.33858267716535434,0.42857142857142855,0.0
