dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
0.023151605675877818,0.4461538461538462,0.35,0.26666666666666666,0.7142857142857142,0.06451612903225806,1.0,0.5714285714285714,0.0,0.13218390804597702,0.08386075949367089,0.7027027027027029,0.14772727272727273,0.0
0.04555638536221096,0.46923076923076923,0.35,0.1,0.42857142857142855,0.03225806451612903,0.5,0.42857142857142855,0.0,0.08620689655172414,0.06645569620253164,0.3783783783783784,0.2159090909090909,0.4
0.06870799103808878,0.26153846153846155,0.2,0.03333333333333333,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.10919540229885058,0.12025316455696203,0.5405405405405406,0.18181818181818182,0.0
0.09114388847398658,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.030063291139240507,0.21621621621621623,0.1590909090909091,0.2
0.1142954941498644,0.08461538461538462,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.07911392405063292,0.24324324324324326,0.19318181818181818,0.4
0.1374470998257422,0.2076923076923077,0.15000000000000002,0.06666666666666667,0.14285714285714285,0.03225806451612903,0.5,0.03571428571428571,0.0,0.12643678160919541,0.10759493670886076,0.5675675675675675,0.10227272727272728,0.2
0.158358227532986,0.17692307692307693,0.5,0.06666666666666667,0.14285714285714285,0.03225806451612903,0.5,0.10714285714285714,0.0,0.13793103448275862,0.185126582278481,0.8648648648648649,0.3522727272727273,0.6000000000000001
0.18147871545929917,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.015822784810126583,0.35135135135135137,0.26136363636363635,0.8
0.2038834951456323,0.2153846153846154,0.4,0.03333333333333333,0.0,0.0,0.0,0.03571428571428571,0.2,0.12643678160919541,0.2420886075949367,0.2972972972972973,0.3522727272727273,0.0
