dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4268292682926829,0.41666666666666663,0.25,0.0,0.29411764705882354,0.3333333333333333,0.6881720430107527,0.0,0.12121212121212122,0.47938144329896903,0.45777777777777773,0.12195121951219512,0.4545454545454546
0.014846563418243974,0.5975609756097561,0.5,0.41666666666666663,0.2857142857142857,0.3529411764705882,0.3333333333333333,0.40322580645161293,0.0,0.24242424242424246,0.13917525773195877,0.5266666666666666,0.1951219512195122,0.5454545454545454
0.03126173695954648,0.8902439024390244,0.3333333333333333,0.375,0.0,0.6470588235294118,0.3333333333333333,0.446236559139785,0.0,0.36363636363636365,0.36082474226804123,0.0,0.0,0.9090909090909092
0.0471687691933802,0.6951219512195123,0.25,0.41666666666666663,0.14285714285714285,0.5294117647058824,0.6666666666666666,0.39784946236559143,0.0,0.36363636363636365,0.34536082474226804,0.38222222222222213,0.02439024390243902,0.6363636363636364
0.0636060358350079,0.475609756097561,0.16666666666666666,0.29166666666666663,0.42857142857142855,0.23529411764705882,0.3333333333333333,0.1774193548387097,0.0,0.24242424242424246,0.13917525773195877,0.09555555555555553,0.17073170731707316,1.0
0.07951306806884162,0.5121951219512195,0.41666666666666663,0.375,0.0,0.4117647058823529,0.6666666666666666,0.2956989247311828,0.0,0.24242424242424246,0.13917525773195877,0.8755555555555554,0.5853658536585367,0.4545454545454546
0.09595033471046932,0.7439024390243902,0.5833333333333333,1.0,0.5714285714285714,0.7647058823529411,0.6666666666666666,0.6129032258064516,0.0,0.7272727272727273,0.31958762886597936,0.30666666666666664,0.3170731707317073,0.2727272727272727
0.11238760135209702,0.475609756097561,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.5882352941176471,0.6666666666666666,0.2849462365591398,0.0,0.4545454545454545,0.27319587628865977,0.731111111111111,0.5853658536585367,0.4545454545454546
0.12829463358593074,0.24390243902439024,0.75,0.5,0.42857142857142855,0.5882352941176471,0.6666666666666666,0.40860215053763443,0.0,0.3939393939393939,0.2783505154639175,0.3222222222222222,0.36585365853658536,0.2727272727272727
0.14473190022755844,0.20731707317073172,0.5,0.3333333333333333,0.5714285714285714,0.29411764705882354,0.6666666666666666,0.2688172043010753,0.0,0.36363636363636365,0.33505154639175255,0.37111111111111106,0.17073170731707316,0.4545454545454546
