dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.04672897196261682,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06172839506172839,0.02564102564102564,0.07407407407407407,0.5
0.028310502283105166,0.018691588785046728,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.0
0.05574581430745873,0.009345794392523364,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.3333333333333333,0.0,0.07407407407407407,0.0
0.0840563165905639,0.08411214953271028,0.3333333333333333,0.07142857142857142,0.0,0.07692307692307693,1.0,0.0,0.0,0.1111111111111111,0.024691358024691357,0.04487179487179487,0.1111111111111111,0.0
0.11236681887366906,0.18691588785046728,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2222222222222222,0.25925925925925924,0.04487179487179487,0.037037037037037035,0.0
0.13793759512937598,0.018691588785046728,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.037037037037037035,0.5
0.16621004566210118,0.009345794392523364,0.16666666666666666,0.07142857142857142,0.5,0.0,0.0,0.0,0.10526315789473684,0.05555555555555555,0.25925925925925924,0.08653846153846154,0.037037037037037035,0.0
0.193607305936073,0.2523364485981308,0.16666666666666666,0.14285714285714285,0.5,0.07692307692307693,1.0,0.0,0.10526315789473684,0.5,0.41975308641975306,0.10897435897435898,0.14814814814814814,0.0
0.22191780821917817,0.009345794392523364,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.037037037037037035,1.0
0.24931506849315177,0.19626168224299065,0.16666666666666666,0.07142857142857142,0.0,0.07692307692307693,1.0,0.0,0.2631578947368421,0.5,1.0,0.11538461538461538,0.14814814814814814,0.0
0.27762557077625694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.05555555555555555,0.13580246913580246,0.10256410256410256,0.07407407407407407,1.0
0.3059360730593621,0.514018691588785,0.5,0.21428571428571427,0.0,0.23076923076923078,1.0,0.14285714285714285,0.05263157894736842,0.5,0.25925925925925924,0.09294871794871795,0.0,0.0
