dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7806451612903226,0.7857142857142856,0.8571428571428571,0.7142857142857142,0.6818181818181819,1.0,0.4904306220095694,0.0,0.664,0.37282229965156793,1.0,0.9999999999999999,0.25
0.016171452170322453,0.3419354838709677,0.7142857142857142,0.47619047619047616,0.39285714285714285,0.38636363636363635,1.0,0.37320574162679426,0.0,0.32799999999999996,0.3083623693379791,0.1786833855799373,0.2857142857142857,0.25
0.030777925098355752,0.5741935483870967,0.42857142857142855,0.6031746031746031,0.7857142857142857,0.4318181818181818,1.0,0.8875598086124401,0.0,0.488,0.6463414634146342,0.09717868338557993,0.2857142857142857,0.25
0.04692764144586725,0.6774193548387096,0.14285714285714285,0.5079365079365079,0.5357142857142857,0.3181818181818182,1.0,0.41626794258373206,0.0,0.352,0.29442508710801396,0.050156739811912224,0.2857142857142857,0.25
0.06257743386876058,0.6451612903225806,0.35714285714285715,0.7142857142857142,0.8571428571428571,0.5,1.0,0.8803827751196172,0.0,0.624,0.8066202090592335,0.021943573667711602,0.0,0.25
0.07874888603908126,0.12903225806451613,0.2857142857142857,0.19047619047619047,0.17857142857142855,0.13636363636363635,1.0,0.16746411483253587,0.0,0.096,0.12717770034843204,0.0,0.0,1.0
0.09439867846197458,0.22580645161290322,0.0,0.19047619047619047,0.25,0.11363636363636365,1.0,0.27033492822966504,0.0,0.208,0.31358885017421606,0.034482758620689655,0.0,0.25
0.11057013063229526,0.0,0.0,0.12698412698412698,0.07142857142857142,0.0,0.0,0.2631578947368421,0.0,0.024,0.10278745644599303,0.012539184952978052,0.0,0.25
0.1267415828026177,0.47096774193548385,0.14285714285714285,0.5396825396825397,0.75,0.29545454545454547,1.0,0.5358851674641149,0.0,0.368,0.3118466898954704,0.034482758620689655,0.2142857142857143,1.0
0.14239137522550926,0.3225806451612903,0.35714285714285715,0.4126984126984127,0.6428571428571428,0.25,1.0,0.492822966507177,0.0,0.30400000000000005,0.34494773519163763,0.012539184952978052,0.14285714285714285,0.25
0.15856282739583172,0.9999999999999999,0.49999999999999994,0.8571428571428571,1.0,0.75,1.0,1.0,0.0,0.856,1.0,0.03761755485893417,0.0714285714285714,0.0
0.17423435564153422,0.8516129032258064,0.42857142857142855,0.9841269841269841,0.6071428571428571,1.0,1.0,0.9928229665071769,0.0,0.736,0.740418118466899,0.04388714733542319,0.2142857142857143,0.0
