dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,1.0,0.05555555555555555,0.0,0.027777777777777776,0.007246376811594203,0.0,0.0,0.5
0.026839826839825776,0.45351043643263755,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.41304347826086957,0.001146131805157593,0.022727272727272728,0.0
0.05108225108225106,0.19544592030360533,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.07246376811594203,0.08080229226361031,0.11363636363636365,0.0
0.077886002886002,0.2618595825426945,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.16666666666666666,0.0,0.5277777777777778,0.30434782608695654,0.13696275071633235,0.20454545454545456,1.0
0.10386002886002821,0.08159392789373814,0.6666666666666666,0.3333333333333333,0.25,0.16666666666666666,1.0,0.1111111111111111,0.0,0.4722222222222222,0.2463768115942029,0.18796561604584525,0.18181818181818182,0.0
0.13069985569985576,0.051233396584440226,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,1.0,0.3333333333333333,0.0,0.3333333333333333,0.31884057971014496,0.11977077363896847,0.18181818181818182,0.0
0.1566738816738802,0.15749525616698293,0.6666666666666666,0.5,0.25,0.5,1.0,0.16666666666666666,1.0,0.5833333333333333,0.5072463768115942,0.2126074498567335,0.25,0.5
0.18351370851370774,0.09487666034155598,1.0,0.8333333333333333,0.25,0.3333333333333333,1.0,0.3611111111111111,0.0,0.6666666666666666,0.7971014492753623,1.0,1.0,1.0
0.2103535353535353,0.1157495256166983,0.6666666666666666,1.0,1.0,0.16666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,0.3151862464183381,0.5227272727272727,0.0
0.2363275613275615,0.011385199240986717,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.3333333333333333,0.2777777777777778,0.17391304347826086,0.05616045845272206,0.36363636363636365,0.5
0.2631673881673873,0.007590132827324478,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.3115942028985507,0.061318051575931225,0.18181818181818182,0.0
0.2891774891774883,0.04554079696394687,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.16666666666666666,0.0,0.1388888888888889,0.12318840579710146,0.04813753581661891,0.18181818181818182,0.0
0.31601731601731586,0.003795066413662239,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555,0.036231884057971016,0.0670487106017192,0.11363636363636365,0.0
0.34285714285714164,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.14492753623188406,0.027507163323782235,0.11363636363636365,0.0
0.3670995670995669,0.007590132827324478,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,1.0,0.1111111111111111,0.0,0.16666666666666666,0.07971014492753624,0.022922636103151862,0.06818181818181818,0.0
0.39390331890331787,0.11954459203036054,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.036231884057971016,0.025787965616045846,0.18181818181818182,0.0
0.41987734487734407,0.0777988614800759,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464183381088825,0.13636363636363635,0.0
0.4467171717171716,0.020872865275142316,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.391304347826087,0.022349570200573064,0.022727272727272728,0.0
0.47269119769119783,0.16129032258064516,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,1.0,0.0,0.3333333333333333,0.4722222222222222,0.855072463768116,0.07736389684813753,0.13636363636363635,0.0
0.4995310245310236,0.017077798861480076,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028653295128939826,0.09090909090909091,0.0
0.5263708513708512,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555,0.028985507246376812,0.011461318051575931,0.045454545454545456,0.0
0.5523448773448774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.0
0.5791847041847031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974212034383954,0.022727272727272728,0.0
0.6051948051948042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007449856733524355,0.022727272727272728,0.0
0.6320346320346317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.027777777777777776,0.10869565217391304,0.020630372492836675,0.06818181818181818,0.0
0.6588744588744575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008595988538681947,0.045454545454545456,0.5
0.6831168831168828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010315186246418338,0.0,0.0
0.7099206349206337,0.15939278937381404,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.19444444444444442,0.35507246376811596,0.00974212034383954,0.022727272727272728,0.0
0.7358946608946599,0.06072106261859583,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.050724637681159424,0.010888252148997133,0.1590909090909091,0.0
0.7627344877344875,0.13282732447817838,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.12318840579710146,0.008022922636103151,0.0,0.0
0.7887085137085137,0.020872865275142316,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974212034383954,0.022727272727272728,0.0
0.8155483405483395,0.03415559772296015,0.3333333333333333,0.0,1.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.25,0.2608695652173913,0.04240687679083094,0.045454545454545456,0.0
0.842388167388167,0.0018975332068311196,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040114613180515755,0.045454545454545456,0.0
0.8683621933621932,0.018975332068311195,0.3333333333333333,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.25,0.14492753623188406,0.006876790830945558,0.022727272727272728,0.0
0.895202020202019,0.003795066413662239,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01318051575931232,0.045454545454545456,0.0
0.92121212121212,0.07969639468690702,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10144927536231885,0.01833810888252149,0.0,0.0
0.9480519480519476,0.020872865275142316,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06521739130434782,0.005157593123209169,0.0,0.0
