dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6923076923076924,0.2222222222222222,0.058823529411764705,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.045454545454545456,0.0,0.0,0.125,0.75
0.016987542468857697,1.0,0.4444444444444444,0.7647058823529411,0.0,0.8666666666666667,1.0,0.25,0.0,0.38636363636363635,0.07142857142857142,0.9494949494949496,1.0,1.0
0.034541336353342444,0.8131868131868133,0.4444444444444444,0.5294117647058824,0.0,0.6,1.0,0.0,0.0,0.20454545454545456,0.0,0.09595959595959597,0.1875,0.75
0.05209513023782719,0.5,0.4444444444444444,0.23529411764705882,0.0,0.26666666666666666,0.3333333333333333,0.0,0.0,0.09090909090909091,0.0,0.12121212121212123,0.0625,1.0
0.06908267270668311,0.7747252747252747,0.4444444444444444,0.5882352941176471,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2272727272727273,0.0,0.12626262626262627,0.125,0.25
0.08663646659116786,0.8516483516483517,0.6666666666666666,0.47058823529411764,0.6666666666666666,0.4,0.6666666666666666,0.5,0.0,0.4090909090909091,0.11607142857142856,0.09595959595959597,0.125,0.5
0.10364760286900854,0.8076923076923077,0.4444444444444444,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.7142857142857142,0.5,0.09821428571428571,0.050505050505050504,0.25,0.0
0.12120139675349328,0.6208791208791209,0.3333333333333333,0.5882352941176471,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4772727272727273,0.1875,0.1414141414141414,0.25,1.0
0.13875519063797803,0.15384615384615385,0.3333333333333333,0.11764705882352941,0.0,0.13333333333333333,0.6666666666666666,0.0,0.0,0.09090909090909091,0.008928571428571428,0.09595959595959597,0.1875,0.5
0.15517648169120513,0.4120879120879121,0.5555555555555556,0.5882352941176471,0.3333333333333333,0.6,0.6666666666666666,0.25,0.0,0.5681818181818182,0.16964285714285712,0.09595959595959597,0.5,1.0
0.17270668176670512,0.3516483516483517,0.6666666666666666,0.4117647058823529,0.0,0.4666666666666667,0.6666666666666666,0.0,0.0,0.36363636363636365,0.0625,0.13131313131313133,0.53125,0.25
