dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5347222222222222,0.09090909090909088,0.18421052631578946,0.14285714285714285,0.16129032258064516,0.25,0.1644736842105263,0.13043478260869565,0.09174311926605505,0.0582010582010582,0.0,0.0,0.0
0.017921146953405298,0.8402777777777778,0.27272727272727276,0.8421052631578947,0.2857142857142857,1.0,0.25,0.7434210526315789,0.17391304347826086,0.43119266055045874,0.1146384479717813,0.0,0.0,0.0
0.03643966547192257,0.767361111111111,0.5454545454545454,0.7105263157894737,0.14285714285714285,0.6774193548387096,0.25,0.6644736842105263,0.043478260869565216,0.3119266055045872,0.13227513227513227,0.0,0.0,1.0
0.0543857029072079,0.1909722222222222,0.09090909090909088,0.2631578947368421,0.0,0.29032258064516125,0.25,0.256578947368421,0.0,0.05504587155963303,0.001763668430335097,0.0,0.0,1.0
0.07290422142572694,0.798611111111111,0.7272727272727273,0.21052631578947367,0.14285714285714285,0.29032258064516125,0.375,0.5723684210526315,0.08695652173913043,0.09174311926605505,0.08112874779541446,0.0,0.0,0.0
0.09142273994424421,0.7118055555555556,0.3636363636363636,0.6052631578947368,0.2857142857142857,0.6774193548387096,0.375,0.8618421052631579,0.17391304347826086,0.4770642201834863,0.36331569664902996,1.0,0.7333333333333333,0.3333333333333333
0.10874651533253576,0.6284722222222222,0.3636363636363636,0.7368421052631579,0.42857142857142855,0.8709677419354839,0.25,0.8421052631578947,0.17391304347826086,0.5137614678899083,0.43562610229276894,0.34573304157549234,0.7333333333333333,0.6666666666666666
0.12724014336917477,0.3611111111111111,0.09090909090909088,0.3157894736842105,0.14285714285714285,0.25806451612903225,0.25,0.4407894736842105,0.043478260869565216,0.24770642201834864,0.2874779541446208,0.14442013129102843,0.2,0.0
0.14516129032258007,1.0,0.45454545454545453,0.6842105263157894,0.2857142857142857,0.7419354838709677,0.25,0.8092105263157894,0.34782608695652173,0.3853211009174312,0.49559082892416223,0.3435448577680525,0.5333333333333333,0.3333333333333333
0.16367980884109912,0.3368055555555556,0.45454545454545453,0.47368421052631576,0.14285714285714285,0.5161290322580645,0.625,0.5986842105263157,0.17391304347826086,0.28440366972477066,0.5908289241622575,0.18818380743982493,0.4666666666666667,0.0
0.18160095579450442,0.09374999999999999,0.3636363636363636,0.10526315789473684,0.0,0.0967741935483871,0.125,0.2763157894736842,0.17391304347826086,0.01834862385321101,0.1728395061728395,0.12910284463894967,0.4,0.3333333333333333
0.20011947431302168,0.08333333333333333,0.27272727272727276,0.3684210526315789,0.42857142857142855,0.22580645161290322,0.375,0.3289473684210526,0.08695652173913043,0.1651376146788991,0.24867724867724866,0.12910284463894967,0.06666666666666667,0.0
0.21863799283154073,0.0,0.0,0.02631578947368421,0.5714285714285714,0.06451612903225806,0.25,0.07894736842105263,0.043478260869565216,0.11009174311926606,0.04938271604938271,0.18599562363238512,0.13333333333333333,0.0
0.23655913978494603,0.09027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.12472647702407001,0.26666666666666666,0.0
0.25507765830346507,0.46875,0.909090909090909,0.5789473684210527,1.0,0.4838709677419355,0.625,0.638157894736842,0.30434782608695654,0.5045871559633028,0.23633156966490299,0.33916849015317285,0.8,0.0
0.27302369573874863,0.13541666666666666,0.3636363636363636,0.5526315789473684,0.42857142857142855,0.6774193548387096,0.625,0.5592105263157895,0.21739130434782608,0.4403669724770643,0.3298059964726631,0.24288840262582057,0.26666666666666666,0.0
0.2915422142572677,0.09027777777777776,0.3636363636363636,0.5263157894736842,0.2857142857142857,0.5161290322580645,0.5,0.19736842105263158,0.17391304347826086,0.30275229357798167,0.19753086419753085,0.1772428884026258,0.7333333333333333,0.0
0.3100607327757867,0.08680555555555555,0.45454545454545453,0.5,0.42857142857142855,0.5161290322580645,0.625,0.3157894736842105,0.13043478260869565,0.3669724770642202,0.2257495590828924,0.31947483588621445,0.3333333333333333,0.0
0.3267871365989645,0.1909722222222222,0.6363636363636365,0.7894736842105263,0.7142857142857142,0.8387096774193548,0.875,0.23684210526315788,0.3913043478260869,0.5504587155963303,0.36331569664902996,0.15973741794310722,0.26666666666666666,0.0
0.34528076463560353,0.07638888888888888,0.27272727272727276,0.2894736842105263,0.14285714285714285,0.22580645161290322,0.375,0.09868421052631579,0.17391304347826086,0.08256880733944955,0.024691358024691357,0.16192560175054704,0.3333333333333333,0.0
0.36320191158900883,0.2361111111111111,0.45454545454545453,0.39473684210526316,0.8571428571428571,0.3225806451612903,0.5,0.29605263157894735,0.2608695652173913,0.24770642201834864,0.1781305114638448,0.14660831509846828,0.6666666666666666,0.0
0.3817204301075261,0.1111111111111111,0.909090909090909,0.5789473684210527,0.5714285714285714,0.6451612903225806,0.375,0.6907894736842105,0.5217391304347826,0.5045871559633028,0.41798941798941797,0.22538293216630195,0.3333333333333333,0.0
0.3996415770609314,0.14583333333333331,0.45454545454545453,0.3421052631578947,0.2857142857142857,0.4193548387096774,0.25,0.39473684210526316,0.5217391304347826,0.43119266055045874,0.2804232804232804,0.2035010940919037,0.3333333333333333,0.3333333333333333
0.41816009557945044,0.24652777777777776,1.0,0.8684210526315789,0.8571428571428571,0.7741935483870968,0.875,0.6578947368421052,0.7391304347826086,0.5596330275229358,0.43209876543209874,0.19912472647702406,1.0,0.0
0.4366786140979695,0.7951388888888888,0.7272727272727273,0.6842105263157894,0.5714285714285714,0.7741935483870968,0.75,0.48684210526315785,0.21739130434782608,0.6788990825688073,0.3880070546737213,0.14442013129102843,0.6666666666666666,0.3333333333333333
0.454599761051373,0.4305555555555556,0.8181818181818181,0.8157894736842105,0.42857142857142855,0.8709677419354839,1.0,1.0,0.17391304347826086,0.6055045871559632,0.4673721340388007,0.15317286652078774,0.8,0.0
0.47311827956989205,0.2986111111111111,0.3636363636363636,1.0,0.8571428571428571,0.9032258064516129,0.5,0.381578947368421,0.3913043478260869,0.5596330275229358,0.49559082892416223,0.18599562363238512,0.3333333333333333,0.0
0.4910643170051774,0.11458333333333333,0.5454545454545454,0.42105263157894735,0.42857142857142855,0.45161290322580644,0.5,0.43421052631578944,0.08695652173913043,0.24770642201834864,0.15520282186948853,0.11816192560175054,0.6666666666666666,0.0
0.5095828355236947,0.1111111111111111,0.3636363636363636,0.5789473684210527,0.5714285714285714,0.7096774193548387,0.375,0.2631578947368421,0.2608695652173913,0.3853211009174312,0.30335097001763667,0.20131291028446388,0.7333333333333333,0.0
0.5281013540422137,0.17013888888888887,0.6363636363636365,0.2894736842105263,0.0,0.29032258064516125,0.25,0.046052631578947366,0.17391304347826086,0.1559633027522936,0.021164021164021163,0.12472647702407001,0.3333333333333333,0.0
0.5448277578653915,0.24999999999999997,0.45454545454545453,0.3684210526315789,0.14285714285714285,0.3225806451612903,0.375,0.18421052631578946,0.2608695652173913,0.3211009174311927,0.1675485008818342,0.1422319474835886,0.6666666666666666,0.0
0.5633213859020305,0.06597222222222221,0.45454545454545453,0.2894736842105263,0.14285714285714285,0.3548387096774194,0.25,0.256578947368421,0.08695652173913043,0.21100917431192662,0.20811287477954143,0.14660831509846828,0.4666666666666667,0.3333333333333333
0.5812425328554358,0.23958333333333331,0.6363636363636365,0.7368421052631579,0.2857142857142857,0.8064516129032258,0.375,0.2763157894736842,0.30434782608695654,0.3394495412844037,0.14991181657848324,0.14660831509846828,0.6666666666666666,0.0
0.5997610513739549,0.24305555555555555,0.45454545454545453,0.7894736842105263,0.0,0.8387096774193548,0.5,0.15789473684210525,0.21739130434782608,0.5688073394495412,0.4409171075837743,0.11816192560175054,0.5333333333333333,0.0
0.6176821983273602,0.08680555555555555,0.27272727272727276,0.3157894736842105,0.14285714285714285,0.3870967741935484,0.375,0.21710526315789472,0.2608695652173913,0.1926605504587156,0.19047619047619047,0.15536105032822756,0.8,0.0
0.6362007168458774,0.10763888888888888,0.3636363636363636,0.6842105263157894,0.8571428571428571,0.7096774193548387,0.625,0.42105263157894735,0.30434782608695654,0.3944954128440367,0.1781305114638448,0.1422319474835886,0.8,0.0
0.6547192353643965,0.10763888888888888,0.8181818181818181,0.4473684210526315,0.42857142857142855,0.5806451612903225,0.5,0.35526315789473684,0.21739130434782608,0.28440366972477066,0.2310405643738977,0.14660831509846828,0.6666666666666666,0.0
