dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.16666666666666669,0.0,0.02857142857142857,0.0,0.03225806451612903,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022935779816513957,1.0,0.16666666666666669,0.6571428571428571,0.0,0.7096774193548387,0.2,0.08962264150943396,0.0,0.5370370370370371,0.06995884773662552,0.028358208955223882,0.06060606060606061,0.0
0.04663608562691124,0.34408602150537637,0.16666666666666669,0.2571428571428571,0.125,0.25806451612903225,0.2,0.1320754716981132,0.0,0.2222222222222222,0.09053497942386832,0.013432835820895522,0.09090909090909091,0.0
0.06960372069316989,0.21505376344086025,0.08333333333333333,0.2857142857142857,0.0,0.29032258064516125,0.2,0.018867924528301886,0.0,0.2222222222222222,0.00823045267489712,0.0014925373134328358,0.030303030303030304,0.5
0.09330402650356717,0.06989247311827958,0.08333333333333333,0.08571428571428572,0.0,0.0967741935483871,0.2,0.0660377358490566,0.0,0.037037037037037035,0.02880658436213992,0.011940298507462687,0.12121212121212122,0.25
0.11700433231396445,0.03763440860215054,0.08333333333333333,0.08571428571428572,0.0,0.06451612903225806,0.2,0.0,0.0,0.018518518518518517,0.0,0.023880597014925373,0.0,0.0
0.13841106014271176,0.48924731182795705,0.25,0.42857142857142855,0.125,0.5161290322580645,0.2,0.13679245283018868,0.1,0.6666666666666666,0.31275720164609055,0.06865671641791045,0.09090909090909091,0.0
0.16207951070336435,0.40860215053763443,0.16666666666666669,0.45714285714285713,0.0,0.5161290322580645,0.2,0.20754716981132074,0.0,0.4444444444444444,0.1440329218106996,0.04776119402985075,0.09090909090909091,0.0
0.1850152905198783,0.09677419354838711,0.25,0.2571428571428571,0.0,0.1935483870967742,0.2,0.08962264150943396,0.0,0.18518518518518517,0.04938271604938272,0.12835820895522387,0.15151515151515152,0.0
0.2087155963302756,0.40322580645161293,0.25,0.42857142857142855,0.0,0.4838709677419355,0.2,0.09433962264150943,0.0,0.2777777777777778,0.05349794238683128,0.2373134328358209,0.18181818181818182,0.0
0.23165137614678954,0.18817204301075272,0.3333333333333333,0.3142857142857143,0.5,0.22580645161290322,0.4,0.16981132075471697,0.0,0.24074074074074073,0.1440329218106996,0.1373134328358209,0.36363636363636365,0.25
0.2553516819571868,0.6935483870967742,0.3333333333333333,0.9142857142857143,0.5,0.967741935483871,0.8,0.570754716981132,0.0,0.9999999999999999,0.6337448559670782,0.04029850746268657,0.06060606060606061,0.25
0.2790519877675841,0.21505376344086025,0.49999999999999994,0.6285714285714286,0.25,0.45161290322580644,0.8,0.25943396226415094,0.0,0.42592592592592593,0.05349794238683128,0.20746268656716418,0.15151515151515152,0.25
0.30198776758409807,0.15591397849462368,0.9166666666666666,0.6857142857142857,0.375,0.6774193548387096,0.8,0.6367924528301887,0.1,0.611111111111111,0.4609053497942387,0.3656716417910448,0.6060606060606061,0.25
0.32568807339449535,0.10752688172043012,0.3333333333333333,0.7999999999999999,0.625,0.6774193548387096,0.6000000000000001,0.7594339622641509,0.0,0.7222222222222222,0.4979423868312758,1.0,0.5757575757575758,1.0
0.348655708460754,0.043010752688172046,0.16666666666666669,0.5714285714285714,0.625,0.29032258064516125,0.4,0.7547169811320754,0.0,0.37037037037037035,0.3168724279835391,0.19552238805970149,0.30303030303030304,0.25
0.3723560142711513,0.12365591397849462,0.8333333333333333,0.6571428571428571,0.625,0.6451612903225806,0.6000000000000001,0.7028301886792453,0.0,0.6666666666666666,0.5967078189300412,0.2537313432835821,0.5757575757575758,0.25
0.39605632008154856,0.06989247311827958,0.5833333333333333,0.39999999999999997,0.25,0.45161290322580644,0.8,0.3773584905660377,0.0,0.4629629629629629,0.3539094650205762,0.2044776119402985,1.0,0.0
0.41746304791029587,0.15053763440860216,0.4166666666666667,0.9428571428571428,0.5,0.9354838709677419,0.6000000000000001,0.7405660377358491,0.2,0.9444444444444444,0.7901234567901235,0.31343283582089554,0.6666666666666667,0.5
