dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.35384615384615387,0.1111111111111111,0.11538461538461539,0.0,0.125,1.0,0.0,0.0,0.08333333333333333,0.0,0.02127659574468085,0.0,0.0
0.024256651017214637,0.16153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.3333333333333333
0.047763432446531695,0.5846153846153848,0.2222222222222222,0.2692307692307693,0.0,0.25,1.0,0.0,0.2,0.16666666666666666,0.0273972602739726,0.1276595744680851,0.4,0.0
0.07202008346374456,0.7076923076923078,0.2222222222222222,0.2692307692307693,0.0,0.29166666666666663,1.0,0.0,0.2,0.38888888888888884,0.136986301369863,0.06382978723404255,0.2,0.6666666666666666
0.09627673448095919,0.5,0.2222222222222222,0.42307692307692313,0.0,0.4583333333333333,1.0,0.0,0.1,0.4444444444444444,0.1232876712328767,0.2127659574468085,0.13333333333333333,1.0
0.11818596765779787,0.7153846153846155,1.0,0.46153846153846156,0.5,0.375,1.0,1.0,0.0,0.38888888888888884,0.2191780821917808,0.23404255319148937,0.6666666666666666,0.6666666666666666
0.14241001564945144,0.5615384615384615,0.6666666666666665,0.576923076923077,0.0,0.7083333333333333,1.0,0.3939393939393939,0.1,0.6666666666666666,0.273972602739726,0.36170212765957444,0.2,0.3333333333333333
0.16588419405320742,0.7076923076923078,0.6666666666666665,0.7307692307692308,0.0,0.7916666666666666,1.0,0.0,0.1,1.0,0.7397260273972602,0.1702127659574468,0.13333333333333333,0.0
0.19014084507042206,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.8484848484848485,0.5,0.8055555555555555,0.3698630136986301,0.46808510638297873,0.4,0.3333333333333333
0.21361502347417805,0.4384615384615385,0.4444444444444445,0.2692307692307693,0.0,0.25,1.0,0.3939393939393939,0.9,0.5833333333333333,1.0,0.6382978723404256,0.4,0.3333333333333333
0.23787167449139268,0.4692307692307693,0.4444444444444445,0.46153846153846156,0.5,0.4583333333333333,1.0,0.06060606060606061,0.30000000000000004,0.5833333333333333,0.2602739726027397,0.7234042553191489,0.6,0.0
0.2621283255086073,0.16153846153846155,0.1111111111111111,0.15384615384615385,1.0,0.125,1.0,0.15151515151515152,0.30000000000000004,0.16666666666666666,0.2191780821917808,0.5106382978723404,0.3333333333333333,0.0
0.2856025039123633,0.2538461538461539,0.2222222222222222,0.3076923076923077,0.0,0.29166666666666663,1.0,0.12121212121212122,0.1,0.4722222222222222,0.410958904109589,0.19148936170212766,0.13333333333333333,1.0
0.30985915492957794,0.16153846153846155,0.2222222222222222,0.11538461538461539,0.5,0.041666666666666664,1.0,0.0,0.4,0.08333333333333333,0.1780821917808219,0.48936170212765956,0.3333333333333333,0.6666666666666666
0.3333659363588932,0.7076923076923078,0.3333333333333333,0.6538461538461539,0.0,0.7083333333333333,1.0,0.0,0.5,0.5,0.1506849315068493,1.0,0.6,0.6666666666666666
0.35762258737610786,0.27692307692307694,0.1111111111111111,0.15384615384615385,0.5,0.125,1.0,0.0,1.0,0.1111111111111111,0.2602739726027397,0.9148936170212766,1.0,0.6666666666666666
0.3818792383933225,0.07692307692307693,0.2222222222222222,0.07692307692307693,0.0,0.041666666666666664,1.0,0.06060606060606061,0.0,0.027777777777777776,0.0,0.40425531914893614,0.8,0.3333333333333333
0.4037884715701612,0.2692307692307692,0.2222222222222222,0.19230769230769232,0.0,0.25,1.0,0.06060606060606061,0.1,0.25,0.1506849315068493,0.48936170212765956,0.6666666666666666,0.6666666666666666
0.42801251956181474,0.19230769230769232,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1,0.027777777777777776,0.0410958904109589,0.3829787234042553,0.26666666666666666,0.0
0.4514866979655707,0.16923076923076924,0.1111111111111111,0.07692307692307693,0.0,0.08333333333333333,1.0,0.0,0.1,0.08333333333333333,0.0136986301369863,0.2127659574468085,0.6,0.0
0.47574334898278536,0.6153846153846154,0.3333333333333333,0.6538461538461539,0.0,0.7083333333333333,1.0,0.0,0.0,0.4722222222222222,0.0,0.2127659574468085,0.26666666666666666,0.0
0.49921752738654135,0.4307692307692308,0.4444444444444445,0.576923076923077,0.0,0.625,1.0,0.0,0.5,0.6944444444444444,0.4794520547945205,0.23404255319148937,0.3333333333333333,0.3333333333333333
0.523474178403756,0.2,0.3333333333333333,0.11538461538461539,0.0,0.041666666666666664,1.0,0.0,0.2,0.1388888888888889,0.1643835616438356,0.1276595744680851,0.13333333333333333,0.3333333333333333
0.5477308294209706,0.35384615384615387,0.4444444444444445,0.3076923076923077,0.5,0.375,1.0,0.12121212121212122,0.1,0.4444444444444444,0.3013698630136986,0.10638297872340426,0.2,0.0
0.5712050078247266,0.023076923076923078,0.2222222222222222,0.07692307692307693,0.0,0.041666666666666664,1.0,0.0,0.1,0.08333333333333333,0.1095890410958904,0.0851063829787234,0.2,0.0
0.5954616588419412,0.03076923076923077,0.1111111111111111,0.038461538461538464,0.0,0.041666666666666664,1.0,0.0,0.1,0.027777777777777776,0.2876712328767123,0.06382978723404255,0.13333333333333333,0.0
0.6189684402712565,0.06153846153846154,0.3333333333333333,0.07692307692307693,0.5,0.08333333333333333,1.0,0.06060606060606061,0.0,0.1388888888888889,0.0273972602739726,0.0851063829787234,0.2,0.0
0.6432250912884712,0.11538461538461539,0.1111111111111111,0.11538461538461539,0.0,0.08333333333333333,1.0,0.0,0.2,0.08333333333333333,0.1095890410958904,0.0851063829787234,0.06666666666666667,0.0
0.6674817423056858,0.24615384615384617,0.2222222222222222,0.11538461538461539,0.0,0.16666666666666666,1.0,0.06060606060606061,0.0,0.5,0.4794520547945205,0.0425531914893617,0.06666666666666667,0.0
0.6893909754825245,0.4230769230769231,0.2222222222222222,0.6538461538461539,0.5,0.625,1.0,0.06060606060606061,0.1,0.4444444444444444,0.0273972602739726,0.0425531914893617,0.13333333333333333,0.0
0.713615023474178,0.5615384615384615,0.3333333333333333,0.38461538461538464,0.5,0.41666666666666663,1.0,0.06060606060606061,0.0,0.3055555555555555,0.0273972602739726,0.06382978723404255,0.06666666666666667,0.0
0.737089201877934,0.046153846153846156,0.1111111111111111,0.07692307692307693,0.0,0.041666666666666664,1.0,0.0,0.1,0.027777777777777776,0.0,0.02127659574468085,0.06666666666666667,0.0
0.7613458528951487,0.2538461538461539,0.3333333333333333,0.3076923076923077,0.5,0.25,1.0,0.06060606060606061,0.1,0.3333333333333333,0.1506849315068493,0.0,0.06666666666666667,0.0
