dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.75,1.0,0.6666666666666666,1.0,1.0,0.926829268292683,0.0,1.0,0.6428571428571428,1.0,0.6666666666666666,0.0
0.016987542468857697,0.5415162454873647,0.75,1.0,1.0,0.6000000000000001,1.0,0.7560975609756098,0.0,0.7142857142857142,1.0,0.47368421052631576,0.6666666666666666,1.0
0.034541336353342444,0.40072202166064985,0.5,0.42857142857142855,0.0,0.8,1.0,0.21951219512195122,0.0,0.5714285714285714,0.6142857142857142,0.6842105263157894,1.0,1.0
0.05209513023782719,0.021660649819494587,0.5,0.2857142857142857,0.0,0.4,1.0,0.0975609756097561,0.0,0.19047619047619047,0.07142857142857142,0.15789473684210525,0.0,0.0
0.06908267270668311,0.06859205776173286,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.38095238095238093,0.6,0.47368421052631576,1.0,1.0
0.08663646659116786,0.018050541516245487,0.5,0.14285714285714285,0.0,0.2,1.0,0.04878048780487805,0.0,0.09523809523809523,0.04285714285714286,0.21052631578947367,0.0,0.0
0.10364760286900854,0.05054151624548737,0.5,0.2857142857142857,0.6666666666666666,0.0,0.0,1.0,0.0,0.14285714285714285,0.2857142857142857,0.15789473684210525,0.0,0.0
0.12120139675349328,0.4512635379061372,0.5,0.0,0.0,0.2,1.0,0.17073170731707318,0.0,0.3333333333333333,0.7857142857142857,0.3157894736842105,0.0,1.0
0.13875519063797803,0.4187725631768953,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6285714285714286,0.15789473684210525,0.0,1.0
0.15517648169120513,0.09747292418772563,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.014285714285714285,0.42105263157894735,0.3333333333333333,1.0
0.17270668176670512,0.26353790613718414,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.5789473684210527,0.6666666666666666,0.0
0.18969422423556104,0.07220216606498195,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.6666666666666666,0.0
