dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.10526315789473684,0.75,0.4444444444444444,0.0,0.30000000000000004,1.0,0.0,0.0,0.25,0.0,0.00806451612903226,0.07608695652173912,0.3333333333333333
0.022935779816513957,0.16842105263157894,0.5,0.4444444444444444,0.0,0.5,1.0,0.0,0.0,0.6666666666666666,0.29411764705882354,0.0020161290322580645,0.03260869565217391,0.0
0.04663608562691124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806451612903226,0.06521739130434782,0.3333333333333333
0.06960372069316989,0.010526315789473684,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806451612903226,0.07608695652173912,0.3333333333333333
0.09330402650356717,0.2736842105263158,0.5,0.7777777777777777,0.0,0.8,1.0,0.0,0.0,0.6666666666666666,0.0,0.01814516129032258,0.043478260869565216,0.3333333333333333
0.11700433231396445,0.021052631578947368,0.5,0.3333333333333333,0.0,0.1,1.0,0.0,0.0,0.08333333333333333,0.0,0.010080645161290322,0.03260869565217391,0.6666666666666666
0.13841106014271176,0.10526315789473684,0.5,0.6666666666666666,0.0,0.4,1.0,0.0,0.0,0.3333333333333333,0.0,0.15725806451612903,0.33695652173913043,0.6666666666666666
0.16207951070336435,0.12631578947368421,0.5,0.6666666666666666,0.0,0.5,1.0,0.0,0.0,0.41666666666666663,0.0,0.04233870967741935,0.09782608695652174,0.0
0.1850152905198783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014112903225806451,0.06521739130434782,0.0
0.2087155963302756,0.16842105263157894,0.5,0.1111111111111111,0.0,0.1,1.0,0.0,0.0,0.08333333333333333,0.0,0.016129032258064516,0.06521739130434782,0.6666666666666666
0.23165137614678954,0.07368421052631578,0.5,0.3333333333333333,0.0,0.30000000000000004,1.0,0.0,0.0,0.25,0.0,0.022177419354838704,0.06521739130434782,0.0
