dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.9090909090909092,1.0,0.8333333333333333,1.0,0.75,1.0,0.06666666666666667,1.0,1.0,0.14781491002570696,0.20512820512820515,0.2
0.02118982432124028,0.30344827586206896,0.9090909090909092,0.5057471264367817,0.75,0.4625,0.75,0.6612576064908722,0.3333333333333333,0.6147540983606559,0.8875255623721883,1.0,0.9999999999999999,1.0
0.04172370522473123,0.43448275862068964,1.0,0.5172413793103449,0.6666666666666666,0.51875,0.5,0.6328600405679513,0.2,0.6639344262295083,0.9304703476482619,0.2737789203084833,0.5897435897435898,0.4
0.06294204882500587,0.15689655172413794,0.7272727272727273,0.21839080459770116,0.5,0.16875,0.5,0.4158215010141988,0.3333333333333333,0.27868852459016397,0.441717791411043,0.2969151670951157,0.5128205128205129,0.6000000000000001
0.08347592972849682,0.15172413793103448,0.7272727272727273,0.16091954022988506,0.75,0.15625,0.75,0.41784989858012167,0.3333333333333333,0.27049180327868855,0.5357873210633948,0.07197943444730077,0.3076923076923077,1.0
0.10469427332876968,0.24482758620689654,0.9090909090909092,0.3218390804597701,0.25,0.30000000000000004,0.75,0.5801217038539553,0.8,0.4098360655737705,0.638036809815951,0.18508997429305912,0.4358974358974359,0.0
0.12591261692904432,0.27413793103448275,0.9090909090909092,0.39655172413793105,0.75,0.4,1.0,0.6774847870182555,0.8,0.4959016393442623,0.8098159509202455,0.11825192802056554,0.23076923076923075,0.2
0.14644649783253527,0.09137931034482759,0.5454545454545454,0.13793103448275862,0.08333333333333333,0.1375,0.75,0.15618661257606492,1.0,0.2336065573770492,0.34969325153374237,0.11311053984575835,0.3846153846153846,0.2
0.16766484143280813,0.0017241379310344827,0.09090909090909091,0.011494252873563218,0.0,0.0,0.0,0.012170385395537525,0.4,0.020491803278688523,0.051124744376278126,0.08226221079691516,0.28205128205128205,0.4
0.18822724161533166,0.0017241379310344827,0.09090909090909091,0.0,0.08333333333333333,0.0,0.0,0.008113590263691683,0.0,0.04098360655737705,0.04498977505112475,0.03856041131105399,0.0,0.2
0.2094455852156063,0.0017241379310344827,0.09090909090909091,0.0,0.08333333333333333,0.0,0.0,0.010141987829614604,0.2,0.06557377049180328,0.1390593047034765,0.04884318766066838,0.23076923076923075,0.2
