dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7692307692307692,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.7142857142857142,0.9999999999999999,1.0,1.0
0.028885660925503487,0.3076923076923077,0.6666666666666666,0.5,0.0,0.0,0.0,0.25,0.0,0.2,0.5714285714285714,0.3038277511961722,0.39772727272727276,0.0
0.05972193401120407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.047619047619047616,0.03229665071770335,0.09090909090909091,0.0
0.08960365221000188,0.1794871794871795,0.3333333333333333,0.0,0.0,0.5,0.5,0.25,0.0,0.6000000000000001,0.14285714285714285,0.02392344497607655,0.045454545454545456,0.0
0.12048142768209047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005980861244019138,0.07954545454545454,0.0
0.15036314588088828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016746411483253586,0.03409090909090909,0.0
0.18124092135297687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645932,0.03409090909090909,0.5
0.21211869682506546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.05681818181818181,0.0
0.24200041502386327,0.02564102564102564,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.19047619047619047,0.004784688995215311,0.07954545454545454,0.0
0.27287819049595186,0.05128205128205128,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016746411483253586,0.03409090909090909,0.0
0.3028014110811377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007177033492822967,0.011363636363636364,0.0
0.33367918655322626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.022727272727272724,0.0
0.36455696202531485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035885167464114838,0.022727272727272724,0.0
0.392446565677524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008373205741626793,0.022727272727272724,0.0
0.42328283876322814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034688995215311005,0.10227272727272728,0.0
0.45316455696202596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007177033492822967,0.0,0.0
0.48404233243411454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002392344497607655,0.05681818181818181,0.0
0.5139240506329088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.011363636363636364,0.5
0.5448018261050009,0.5128205128205128,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.047619047619047616,0.008373205741626793,0.022727272727272724,0.0
0.5756796015770895,0.10256410256410256,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.004784688995215311,0.011363636363636364,1.0
0.6055613197758873,0.23076923076923075,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.045454545454545456,0.0
0.6364390952479759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.007177033492822967,0.03409090909090909,0.0
0.6663623158331582,0.02564102564102564,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029904306220095694,0.05681818181818181,0.5
0.6972400913052503,0.05128205128205128,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01076555023923445,0.07954545454545454,0.0
0.7281178667773389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005980861244019138,0.03409090909090909,0.0
0.7560074704295481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015550239234449759,0.022727272727272724,0.0
0.7868437435152522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007177033492822967,0.0,0.0
0.8167254617140465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017942583732057416,0.06818181818181818,0.0
0.8476032371861386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.03409090909090909,0.0
0.8774849553849329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008373205741626793,0.03409090909090909,0.0
0.9083627308570215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0
0.9392405063291136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001196172248803828,0.03409090909090909,0.0
0.9691222245279079,0.02564102564102564,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.007177033492822967,0.045454545454545456,0.0
1.0,0.05128205128205128,0.3333333333333333,0.5,0.0,0.5,0.5,1.0,1.0,0.2,0.14285714285714285,0.11722488038277512,0.5340909090909091,0.0
