dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.22818791946308725,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.25
0.021663172606569248,0.8389261744966443,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0040650406504065045,0.0,0.0,0.25
0.0426275331935706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.06429070580013985,0.12751677852348994,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.006097560975609756,0.0,0.0,0.0
0.0859538784067091,0.46308724832214765,0.09375,0.16666666666666669,0.0,0.171875,0.2857142857142857,0.2471042471042471,0.05263157894736842,0.3153153153153153,0.2967479674796748,0.024390243902439025,0.024096385542168676,0.5
0.10691823899371045,0.1610738255033557,0.09375,0.10606060606060606,0.5,0.0625,0.14285714285714285,0.03088803088803089,0.0,0.17117117117117117,0.07520325203252033,0.012195121951219513,0.03614457831325302,0.0
0.1285814116002797,0.8187919463087248,0.125,0.13636363636363635,0.3333333333333333,0.109375,0.14285714285714285,0.0694980694980695,0.0,0.40540540540540543,0.1443089430894309,0.02845528455284553,0.024096385542168676,0.0
0.14957488935476349,0.8993288590604027,0.15625,0.10606060606060606,0.0,0.109375,0.14285714285714285,0.03861003861003861,0.05263157894736842,0.5225225225225225,0.2987804878048781,0.5975609756097562,0.14457831325301207,0.0
0.17123806196133273,0.8657718120805369,0.21875,0.48484848484848486,0.5,0.390625,0.42857142857142855,0.6795366795366795,0.05263157894736842,0.8108108108108109,0.6483739837398375,0.28455284552845533,0.0963855421686747,0.5
0.19290123456790198,0.5771812080536912,0.375,0.4393939393939394,0.8333333333333333,0.375,0.2857142857142857,0.6177606177606177,0.0,0.5855855855855856,0.48170731707317077,0.0975609756097561,0.0963855421686747,1.0
0.21246797111576932,0.4093959731543624,0.21875,0.2727272727272727,0.16666666666666666,0.265625,0.14285714285714285,0.06563706563706564,0.0,0.3963963963963964,0.1788617886178862,0.08536585365853659,0.03614457831325302,0.25
0.23410202655485612,1.0,0.25,0.2878787878787879,0.8333333333333333,0.21875,0.14285714285714285,0.23552123552123552,0.0,0.5765765765765766,0.24186991869918703,0.06504065040650407,0.14457831325301207,0.0
0.25506638714185925,0.4697986577181208,0.28125,0.2272727272727273,0.3333333333333333,0.25,0.14285714285714285,0.16988416988416988,0.10526315789473684,0.44144144144144143,0.40650406504065045,0.0934959349593496,0.060240963855421686,0.0
0.2767295597484267,0.35570469798657717,0.15625,0.2272727272727273,0.3333333333333333,0.171875,0.14285714285714285,0.17374517374517376,0.0,0.2882882882882883,0.12601626016260165,0.052845528455284556,0.04819277108433735,0.25
0.29769392033542985,0.4697986577181208,0.25,0.4696969696969697,0.3333333333333333,0.390625,0.14285714285714285,0.4092664092664093,0.05263157894736842,0.35135135135135137,0.24390243902439027,0.04471544715447155,0.07228915662650603,0.25
0.3193570929419991,0.44966442953020136,0.34375,0.5151515151515151,0.8333333333333333,0.546875,0.14285714285714285,0.4671814671814672,0.05263157894736842,0.5675675675675675,0.40650406504065045,0.03658536585365854,0.04819277108433735,0.25
0.34102026554856657,0.7046979865771812,0.3125,0.5909090909090909,0.0,0.59375,0.14285714285714285,0.2702702702702703,0.05263157894736842,0.5675675675675675,0.3008130081300813,0.024390243902439025,0.0963855421686747,0.0
0.3619846261355697,0.5704697986577181,0.3125,0.21212121212121213,0.0,0.1875,0.14285714285714285,0.09652509652509653,0.10526315789473684,0.26126126126126126,0.18902439024390247,0.03658536585365854,0.04819277108433735,0.0
0.38364779874213895,0.4899328859060403,0.28125,0.48484848484848486,0.6666666666666666,0.421875,0.14285714285714285,0.2548262548262548,0.05263157894736842,0.4954954954954955,0.1910569105691057,0.10975609756097562,0.10843373493975904,0.25
0.40464127649662274,0.7181208053691275,0.375,0.5606060606060607,0.5,0.484375,0.2857142857142857,0.8687258687258688,0.21052631578947367,0.7207207207207207,0.8434959349593497,0.29268292682926833,0.18072289156626506,0.0
0.426304449103192,0.8389261744966443,0.25,0.6515151515151515,0.5,0.71875,0.42857142857142855,0.6640926640926641,0.21052631578947367,0.8198198198198198,0.9491869918699188,0.1585365853658537,0.08433734939759037,0.25
0.44796762170975946,0.4697986577181208,0.5,0.8333333333333334,0.8333333333333333,0.8125,0.7142857142857142,0.8185328185328186,0.15789473684210525,0.9819819819819819,0.7276422764227644,0.04065040650406505,0.0963855421686747,0.0
0.46753435825762857,0.8791946308724832,0.40625,1.0,0.0,1.0,0.7142857142857142,1.0,0.15789473684210525,1.0,0.7052845528455285,0.07317073170731708,0.04819277108433735,0.0
0.4891684136967154,0.5771812080536912,0.34375,0.696969696969697,0.0,0.65625,0.7142857142857142,0.9266409266409267,0.10526315789473684,0.6486486486486487,0.49186991869918706,0.06910569105691057,0.04819277108433735,0.25
0.5101327742837167,0.40268456375838924,0.40625,0.7121212121212122,0.16666666666666666,0.78125,0.8571428571428571,0.7722007722007722,0.10526315789473684,0.9459459459459459,0.9369918699186993,0.0894308943089431,0.0,0.0
0.531795946890286,0.22818791946308725,0.34375,0.4393939393939394,0.8333333333333333,0.34375,0.42857142857142855,0.6988416988416989,0.10526315789473684,0.43243243243243246,0.5121951219512195,0.04878048780487805,0.04819277108433735,0.0
0.5527603074772891,0.2953020134228188,0.28125,0.3939393939393939,0.16666666666666666,0.390625,0.7142857142857142,0.4749034749034749,0.10526315789473684,0.3963963963963964,0.1910569105691057,0.04065040650406505,0.07228915662650603,0.0
0.5744234800838566,0.30201342281879195,0.4375,0.48484848484848486,0.5,0.453125,0.7142857142857142,0.48262548262548266,0.10526315789473684,0.4144144144144144,0.25813008130081305,0.14227642276422767,0.060240963855421686,0.0
0.5960866526904258,0.1476510067114094,0.21875,0.21212121212121213,0.3333333333333333,0.21875,0.5714285714285714,0.555984555984556,0.0,0.35135135135135137,0.3556910569105691,0.0813008130081301,0.03614457831325302,0.25
0.617051013277429,0.24161073825503354,0.34375,0.3484848484848485,0.3333333333333333,0.34375,0.8571428571428571,0.5366795366795367,0.0,0.4144144144144144,0.3170731707317074,0.052845528455284556,0.024096385542168676,0.0
0.6387141858839964,0.20134228187919462,0.28125,0.2878787878787879,0.0,0.296875,0.7142857142857142,0.3281853281853282,0.0,0.2702702702702703,0.1788617886178862,0.04878048780487805,0.04819277108433735,0.0
0.659707663638482,0.174496644295302,0.1875,0.19696969696969696,0.0,0.21875,0.7142857142857142,0.10810810810810811,0.0,0.24324324324324323,0.16463414634146342,0.04065040650406505,0.03614457831325302,0.0
0.6813708362450495,0.1342281879194631,0.28125,0.2727272727272727,0.0,0.25,0.7142857142857142,0.34362934362934366,0.10526315789473684,0.24324324324324323,0.1321138211382114,0.10162601626016261,0.060240963855421686,0.0
0.7030340088516187,0.12751677852348994,0.375,0.2727272727272727,0.16666666666666666,0.25,0.7142857142857142,0.2625482625482626,0.05263157894736842,0.3153153153153153,0.2540650406504065,0.06504065040650407,0.060240963855421686,0.25
0.7226007453994878,0.2751677852348993,0.34375,0.2878787878787879,0.16666666666666666,0.328125,0.42857142857142855,0.3590733590733591,0.0,0.2972972972972973,0.22154471544715448,0.10569105691056911,0.0963855421686747,0.0
0.7442348008385746,0.18120805369127516,0.1875,0.2272727272727273,0.16666666666666666,0.1875,0.14285714285714285,0.2548262548262548,0.0,0.1891891891891892,0.10975609756097562,0.0813008130081301,0.04819277108433735,0.25
0.765199161425576,0.1342281879194631,0.34375,0.3484848484848485,0.5,0.28125,0.14285714285714285,0.2548262548262548,0.21052631578947367,0.27927927927927926,0.16056910569105692,0.14634146341463417,0.10843373493975904,0.0
0.7868623340321452,0.08053691275167785,0.28125,0.10606060606060606,0.0,0.140625,0.2857142857142857,0.22007722007722008,0.10526315789473684,0.16216216216216217,0.18089430894308944,0.11788617886178863,0.04819277108433735,0.0
0.8078266946191466,0.10738255033557047,0.28125,0.2272727272727273,0.0,0.1875,0.42857142857142855,0.34362934362934366,0.05263157894736842,0.17117117117117117,0.11788617886178863,0.14227642276422767,0.08433734939759037,0.0
0.8294898672257158,0.09395973154362416,0.28125,0.2272727272727273,0.0,0.1875,0.42857142857142855,0.12355212355212356,0.0,0.17117117117117117,0.08536585365853659,0.1626016260162602,0.12048192771084337,0.25
0.8511530398322851,0.174496644295302,0.375,0.33333333333333337,0.5,0.359375,0.7142857142857142,0.4864864864864865,0.47368421052631576,0.45945945945945943,0.46951219512195125,1.0,0.44578313253012053,0.0
0.8721174004192864,0.38926174496644295,1.0,0.9848484848484849,1.0,0.78125,1.0,0.833976833976834,0.3157894736842105,0.6936936936936937,0.3841463414634147,0.5731707317073171,1.0,0.25
0.8937805730258557,0.1476510067114094,0.4375,0.24242424242424243,0.3333333333333333,0.28125,0.5714285714285714,0.18146718146718147,0.05263157894736842,0.27927927927927926,0.15040650406504066,0.17073170731707318,0.04819277108433735,0.0
0.9147740507803395,0.12751677852348994,0.28125,0.21212121212121213,0.5,0.234375,0.2857142857142857,0.22393822393822393,0.10526315789473684,0.27927927927927926,0.233739837398374,0.10162601626016261,0.060240963855421686,0.0
0.9364372233869087,0.2550335570469799,0.5,0.5757575757575758,0.3333333333333333,0.546875,0.7142857142857142,0.3590733590733591,0.21052631578947367,0.7477477477477478,1.0,0.20731707317073172,0.14457831325301207,0.0
0.958100395993478,0.26174496644295303,0.40625,0.6363636363636364,0.8333333333333333,0.53125,0.8571428571428571,0.2084942084942085,0.3684210526315789,0.43243243243243246,0.1321138211382114,0.13821138211382114,0.10843373493975904,0.0
0.9783659445609132,0.32885906040268453,0.375,0.696969696969697,0.6666666666666666,0.625,0.8571428571428571,0.7181467181467182,0.894736842105263,0.6846846846846847,0.6077235772357724,0.0975609756097561,0.16867469879518074,0.0
1.0,0.18791946308724833,0.3125,0.4393939393939394,0.6666666666666666,0.390625,0.42857142857142855,0.3204633204633205,1.0,0.4144144144144144,0.25,0.06910569105691057,0.04819277108433735,0.0
