dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.48936170212765956,0.6666666666666666,0.2,0.0,0.14285714285714285,0.3333333333333333,0.11428571428571428,0.5,0.32352941176470584,0.4591836734693877,1.0000000000000002,1.0,1.0
0.020533880903490953,1.0,0.7777777777777777,1.0,0.25,0.8571428571428571,1.0,0.5142857142857142,0.16666666666666666,0.9999999999999999,0.9999999999999999,0.16459627329192547,0.20087336244541484,0.25
0.04175222450376559,0.5957446808510638,0.5555555555555556,0.30000000000000004,0.25,0.7142857142857142,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.4117647058823529,0.16836734693877548,0.032091097308488616,0.07860262008733623,0.25
0.06228610540725654,0.1276595744680851,0.4444444444444444,0.2,0.0,0.14285714285714285,0.3333333333333333,0.24285714285714285,0.6666666666666666,0.11764705882352941,0.17857142857142855,0.046583850931677016,0.13100436681222707,0.375
0.0835044490075294,0.2765957446808511,0.4444444444444444,0.4,0.5,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.5,0.29411764705882354,0.2551020408163265,0.022774327122153208,0.043668122270742356,0.0
0.10472279260780404,0.0851063829787234,0.3333333333333333,0.2,0.25,0.14285714285714285,0.3333333333333333,0.07142857142857142,0.3333333333333333,0.08823529411764705,0.06632653061224489,0.014492753623188408,0.06550218340611352,0.25
0.125256673511295,0.06382978723404255,0.2222222222222222,0.1,0.0,0.14285714285714285,0.3333333333333333,0.02857142857142857,0.0,0.0588235294117647,0.020408163265306124,0.007246376811594204,0.04803493449781659,0.5
0.14647501711156785,0.0425531914893617,0.2222222222222222,0.1,0.0,0.14285714285714285,0.3333333333333333,0.08571428571428572,0.16666666666666666,0.29411764705882354,0.1530612244897959,0.005175983436853004,0.05240174672489083,0.125
0.16703741729409138,0.06382978723404255,0.3333333333333333,0.30000000000000004,0.25,0.0,0.0,0.08571428571428572,0.16666666666666666,0.1764705882352941,0.2755102040816326,0.0036231884057971037,0.0611353711790393,0.25
0.18825576089436602,0.14893617021276595,0.3333333333333333,0.1,0.0,0.14285714285714285,0.3333333333333333,0.07142857142857142,0.16666666666666666,0.14705882352941174,0.260204081632653,0.016563146997929608,0.043668122270742356,0.125
0.20947410449463888,0.14893617021276595,0.2222222222222222,0.2,0.0,0.14285714285714285,0.3333333333333333,0.5142857142857142,0.16666666666666666,0.0588235294117647,0.061224489795918366,0.02329192546583851,0.021834061135371178,0.125
0.22863906000456424,0.7021276595744681,0.5555555555555556,0.2,0.25,0.14285714285714285,0.3333333333333333,0.6857142857142857,0.0,0.11764705882352941,0.15816326530612243,0.008281573498964804,0.043668122270742356,0.0
0.24982888432580452,0.2127659574468085,0.4444444444444444,0.6000000000000001,0.0,0.14285714285714285,0.3333333333333333,0.6142857142857142,0.6666666666666666,0.20588235294117646,0.28061224489795916,0.01811594202898551,0.06986899563318777,0.25
0.2703627652292955,0.36170212765957444,0.5555555555555556,0.5,0.25,0.2857142857142857,0.3333333333333333,0.7999999999999999,0.16666666666666666,0.11764705882352941,0.11734693877551021,0.011387163561076608,0.04803493449781659,0.25
0.2915811088295701,0.5957446808510638,1.0,0.5,0.75,1.0,1.0,1.0,0.16666666666666666,0.4117647058823529,0.43367346938775503,0.010869565217391308,0.030567685589519646,0.0
0.31211498973306107,0.2553191489361702,0.3333333333333333,0.4,0.0,0.42857142857142855,0.3333333333333333,0.6714285714285714,0.3333333333333333,0.08823529411764705,0.2346938775510204,0.01604554865424431,0.043668122270742356,0.0
0.3333333333333339,0.2765957446808511,0.5555555555555556,0.30000000000000004,0.0,0.42857142857142855,0.6666666666666666,0.6857142857142857,0.6666666666666666,0.1764705882352941,0.423469387755102,0.024844720496894415,0.05240174672489083,0.125
0.35455167693360856,0.06382978723404255,0.2222222222222222,0.2,0.25,0.0,0.0,0.37142857142857144,0.3333333333333333,0.08823529411764705,0.09693877551020408,0.011904761904761908,0.026200873362445413,0.5
