dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2692307692307693,0.07692307692307693,0.31666666666666665,0.0,0.31666666666666665,0.3333333333333333,0.2893081761006289,0.0,0.30864197530864196,0.10030395136778116,1.0,1.0,0.5
0.017921146953405298,0.16666666666666669,0.07692307692307693,0.4,0.0,0.35,0.3333333333333333,0.18238993710691825,0.0,0.25925925925925924,0.0364741641337386,0.07960741548527808,0.25,0.0
0.03643966547192257,0.16666666666666669,0.15384615384615385,0.23333333333333334,0.058823529411764705,0.23333333333333334,0.6666666666666666,0.1949685534591195,0.0,0.18518518518518517,0.05167173252279635,0.04143947655398037,0.15625,0.0
0.0543857029072079,0.8846153846153847,0.15384615384615385,1.0,0.0,1.0,0.6666666666666666,0.5220125786163522,0.0,0.7777777777777777,0.1337386018237082,0.03162486368593239,0.25,0.0
0.07290422142572694,1.0000000000000002,0.23076923076923078,0.7333333333333333,0.0,0.7166666666666667,1.0,1.0,0.0,0.5802469135802468,0.2674772036474164,0.03707742639040349,0.125,0.0
0.09142273994424421,0.6923076923076923,0.15384615384615385,0.5833333333333334,0.0,0.5833333333333334,0.3333333333333333,0.9119496855345912,0.0,0.4691358024691358,0.22492401215805471,0.02726281352235551,0.125,0.0
0.10874651533253576,0.5427350427350428,0.07692307692307693,0.35,0.3529411764705882,0.2833333333333333,0.3333333333333333,0.6163522012578617,0.0,0.30864197530864196,0.20972644376899696,0.02290076335877863,0.21875,0.5
0.12724014336917477,0.25641025641025644,0.23076923076923078,0.1,0.3529411764705882,0.0,0.0,0.15094339622641512,0.0,0.1111111111111111,0.060790273556231005,0.04580152671755725,0.0625,0.5
0.14516129032258007,0.2820512820512821,0.07692307692307693,0.06666666666666667,0.23529411764705882,0.0,0.0,0.17610062893081763,0.0,0.07407407407407407,0.0851063829787234,0.04362050163576881,0.15625,0.5
0.16367980884109912,0.32051282051282054,0.15384615384615385,0.03333333333333333,0.1764705882352941,0.0,0.0,0.1320754716981132,0.0,0.1111111111111111,0.1033434650455927,0.04471101417666303,0.21875,0.5
0.18160095579450442,0.27350427350427353,0.07692307692307693,0.1,0.3529411764705882,0.0,0.0,0.22641509433962265,0.0,0.13580246913580246,0.1580547112462006,0.03707742639040349,0.15625,0.0
0.20011947431302168,0.40598290598290604,0.3846153846153847,0.2833333333333333,0.8823529411764706,0.0,0.0,0.8176100628930818,0.0,0.32098765432098764,0.41033434650455924,0.1068702290076336,0.4375,0.0
0.21863799283154073,0.23504273504273507,0.23076923076923078,0.016666666666666666,0.1764705882352941,0.0,0.0,0.12578616352201258,0.0,0.20987654320987653,0.2978723404255319,0.03925845147219193,0.0625,0.0
0.23655913978494603,0.16666666666666669,0.3076923076923077,0.06666666666666667,0.1764705882352941,0.0,0.0,0.05660377358490566,0.0,0.08641975308641975,0.0364741641337386,0.03271537622682661,0.09375,0.0
0.25507765830346507,0.3162393162393163,0.23076923076923078,0.11666666666666667,0.3529411764705882,0.0,0.0,0.2578616352201258,0.0,0.12345679012345678,0.0972644376899696,0.05016357688113414,0.125,0.5
0.27302369573874863,0.17094017094017094,0.23076923076923078,0.21666666666666667,0.5882352941176471,0.0,0.0,0.4276729559748428,0.0,0.16049382716049382,0.1033434650455927,0.08287895310796074,0.3125,0.0
0.2915422142572677,0.05982905982905983,0.15384615384615385,0.1,0.058823529411764705,0.0,0.0,0.22012578616352202,0.0,0.037037037037037035,0.057750759878419454,0.04362050163576881,0.125,1.0
0.3100607327757867,0.5128205128205129,0.3076923076923077,0.21666666666666667,1.0,0.0,0.0,0.6352201257861636,0.0,0.2345679012345679,0.19756838905775076,0.04143947655398037,0.09375,1.0
0.3267871365989645,0.5641025641025641,0.3846153846153847,0.06666666666666667,0.23529411764705882,0.0,0.0,0.13836477987421383,0.25,0.12345679012345678,0.182370820668693,0.04252998909487459,0.1875,0.0
0.34528076463560353,0.4487179487179488,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03343465045592705,0.08724100327153762,0.09375,0.0
0.36320191158900883,0.008547008547008551,0.07692307692307693,0.05,0.058823529411764705,0.0,0.0,0.09433962264150944,0.0,0.04938271604938271,0.0243161094224924,0.04798255179934569,0.15625,0.5
0.3817204301075261,0.28632478632478636,0.0,0.05,0.11764705882352941,0.0,0.0,0.07547169811320756,0.0,0.037037037037037035,0.0060790273556231,0.03925845147219193,0.1875,0.5
0.3996415770609314,0.38888888888888895,0.23076923076923078,0.03333333333333333,0.0,0.0,0.0,0.031446540880503145,0.125,0.012345679012345678,0.0243161094224924,0.02290076335877863,0.03125,0.0
0.41816009557945044,0.3675213675213676,0.23076923076923078,0.016666666666666666,0.0,0.0,0.0,0.006289308176100629,0.125,0.0,0.0060790273556231,0.02508178844056707,0.0,0.0
0.4366786140979695,0.17521367521367523,0.15384615384615385,0.03333333333333333,0.0,0.0,0.0,0.01886792452830189,0.125,0.012345679012345678,0.02127659574468085,0.021810250817884406,0.0,0.5
0.454599761051373,0.3632478632478633,0.46153846153846156,0.08333333333333333,0.3529411764705882,0.0,0.0,0.15723270440251574,0.0,0.12345679012345678,0.0851063829787234,0.02508178844056707,0.0,0.0
0.47311827956989205,0.5042735042735043,0.07692307692307693,0.0,0.058823529411764705,0.0,0.0,0.012578616352201259,0.125,0.012345679012345678,0.00911854103343465,0.013086150490730645,0.0,0.5
0.4910643170051774,0.2521367521367522,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016357688113413305,0.0,0.0
0.5095828355236947,0.32478632478632485,0.07692307692307693,0.0,0.058823529411764705,0.0,0.0,0.006289308176100629,0.0,0.012345679012345678,0.00303951367781155,0.020719738276990186,0.125,0.0
0.5281013540422137,0.14957264957264957,0.07692307692307693,0.0,0.11764705882352941,0.0,0.0,0.031446540880503145,0.0,0.037037037037037035,0.05167173252279635,0.018538713195201745,0.1875,0.0
0.5448277578653915,0.10683760683760685,0.07692307692307693,0.05,0.058823529411764705,0.0,0.0,0.03773584905660378,0.0,0.024691358024691357,0.00303951367781155,0.018538713195201745,0.03125,0.0
0.5633213859020305,0.10256410256410259,0.0,0.03333333333333333,0.0,0.0,0.0,0.031446540880503145,0.125,0.024691358024691357,0.0364741641337386,0.010905125408942205,0.15625,0.0
0.5812425328554358,0.08547008547008547,0.07692307692307693,0.0,0.058823529411764705,0.0,0.0,0.01886792452830189,0.0,0.024691358024691357,0.04559270516717325,0.018538713195201745,0.0625,0.5
0.5997610513739549,0.17521367521367523,0.07692307692307693,0.05,0.058823529411764705,0.0,0.0,0.050314465408805034,0.0,0.012345679012345678,0.00303951367781155,0.016357688113413305,0.09375,0.0
0.6176821983273602,0.08974358974358976,0.07692307692307693,0.016666666666666666,0.0,0.0,0.0,0.01886792452830189,0.0,0.0,0.0,0.017448200654307525,0.03125,0.0
0.6362007168458774,0.025641025641025647,0.07692307692307693,0.016666666666666666,0.0,0.0,0.0,0.006289308176100629,0.125,0.012345679012345678,0.00911854103343465,0.007633587786259542,0.0,0.0
0.6547192353643965,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017448200654307525,0.03125,0.0
0.6726403823178018,0.08974358974358976,0.15384615384615385,0.05,0.058823529411764705,0.0,0.0,0.025157232704402517,0.125,0.04938271604938271,0.02127659574468085,0.014176663031624865,0.03125,0.0
0.6911589008363208,0.05555555555555556,0.15384615384615385,0.05,0.0,0.0,0.0,0.05660377358490566,0.125,0.012345679012345678,0.0121580547112462,0.010905125408942205,0.1875,0.0
0.7091049382716044,0.05555555555555556,0.07692307692307693,0.0,0.11764705882352941,0.0,0.0,0.03773584905660378,0.0,0.024691358024691357,0.0182370820668693,0.008724100327153761,0.0625,0.0
0.7276234567901234,0.2521367521367522,0.15384615384615385,0.016666666666666666,0.0,0.0,0.0,0.006289308176100629,0.25,0.0,0.015197568389057751,0.014176663031624865,0.0625,0.0
0.7461419753086425,0.05555555555555556,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
0.7628683791318203,0.23504273504273507,0.15384615384615385,0.05,0.058823529411764705,0.0,0.0,0.06289308176100629,0.0,0.012345679012345678,0.00303951367781155,0.0054525627044711015,0.21875,0.0
0.7813620071684593,0.4017094017094018,0.15384615384615385,0.0,0.1764705882352941,0.0,0.0,0.03773584905660378,0.25,0.037037037037037035,0.0486322188449848,0.03816793893129771,0.125,0.0
0.7992831541218628,0.6025641025641026,1.0,0.05,1.0,0.0,0.0,0.4528301886792453,1.0,1.0,1.0,0.27262813522355506,0.375,0.0
0.8178016726403818,0.42735042735042744,0.3076923076923077,0.016666666666666666,0.058823529411764705,0.0,0.0,0.0,0.125,0.04938271604938271,0.0668693009118541,0.04143947655398037,0.09375,0.0
0.8357228195937871,0.1623931623931624,0.6153846153846154,0.05,0.1764705882352941,0.0,0.0,0.10062893081761007,0.375,0.07407407407407407,0.11246200607902736,0.03489640130861505,0.34375,0.0
0.8542413381123062,0.2307692307692308,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0851063829787234,0.0534351145038168,0.125,0.0
0.8727598566308234,0.08974358974358976,0.23076923076923078,0.016666666666666666,0.058823529411764705,0.0,0.0,0.025157232704402517,0.75,0.037037037037037035,0.08814589665653495,0.04143947655398037,0.09375,0.0
0.8906810035842287,0.08119658119658121,0.3076923076923077,0.03333333333333333,0.11764705882352941,0.0,0.0,0.03773584905660378,1.0,0.06172839506172839,0.0668693009118541,0.03816793893129771,0.1875,0.0
0.9091995221027478,0.03846153846153847,0.3846153846153847,0.016666666666666666,0.058823529411764705,0.0,0.0,0.025157232704402517,0.25,0.012345679012345678,0.00911854103343465,0.04362050163576881,0.15625,0.0
0.9271455595380331,0.004273504273504276,0.15384615384615385,0.05,0.11764705882352941,0.0,0.0,0.12578616352201258,0.0,0.024691358024691357,0.02735562310030395,0.03380588876772083,0.0625,0.0
0.9456640780565504,0.22222222222222224,0.23076923076923078,0.0,0.058823529411764705,0.0,0.0,0.012578616352201259,0.125,0.024691358024691357,0.0182370820668693,0.008724100327153761,0.09375,0.0
0.9641825965750694,0.1965811965811966,0.3076923076923077,0.03333333333333333,0.0,0.0,0.0,0.012578616352201259,0.125,0.012345679012345678,0.00303951367781155,0.02399127589967285,0.03125,0.0
0.981506371963361,0.27350427350427353,0.3846153846153847,0.06666666666666667,0.29411764705882354,0.0,0.0,0.16352201257861637,0.875,0.09876543209876543,0.06382978723404255,0.03380588876772083,0.21875,0.0
1.0,0.008547008547008551,0.15384615384615385,0.05,0.11764705882352941,0.0,0.0,0.025157232704402517,0.125,0.024691358024691357,0.0060790273556231,0.021810250817884406,0.0625,0.0
