dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4006773167310911,0.6486486486486487,0.8,0.5555555555555556,0.0,1.0,1.0,0.5,0.25,0.4375,0.5510204081632653,0.2,0.6666666666666666,0.0
0.4236650360893499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117647058823529,0.16666666666666669,0.0
0.4490815174631404,0.1891891891891892,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.693877551020408,0.05882352941176472,0.08333333333333333,1.0
0.47371121677556083,0.24324324324324326,0.4,0.1111111111111111,0.0,0.2,1.0,0.125,0.0,0.3125,0.5714285714285714,0.36470588235294116,0.25,0.0
0.49916190606506383,0.43243243243243246,0.4,0.1111111111111111,0.0,0.2,1.0,0.041666666666666664,0.0,0.6875,0.6122448979591836,0.1411764705882353,0.16666666666666669,0.0
0.5237916053774843,0.40540540540540543,0.6000000000000001,0.3333333333333333,0.0,0.6000000000000001,1.0,0.41666666666666663,0.0,0.875,0.8979591836734693,0.27058823529411763,0.4166666666666667,0.0
0.5492422946669855,0.5945945945945946,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.5625,0.836734693877551,0.2823529411764706,0.8333333333333333,0.0
0.5746929839564867,0.24324324324324326,0.6000000000000001,0.3333333333333333,0.5,0.2,1.0,0.3125,0.0,0.6875,0.5510204081632653,0.1764705882352941,0.4166666666666667,0.0
0.5993226832689071,0.13513513513513514,0.4,0.3333333333333333,1.0,0.4,1.0,0.35416666666666663,0.0,0.875,0.7346938775510203,0.23529411764705882,0.49999999999999994,0.0
0.6247733725584101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.346938775510204,0.1764705882352941,0.49999999999999994,1.0
0.6494372797865413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.10204081632653061,0.2,0.25,0.0
0.6748879690760443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.16470588235294115,0.08333333333333333,0.0
0.7003386583655455,1.0,0.4,0.4444444444444444,0.0,0.8,1.0,0.041666666666666664,0.0,0.625,0.4693877551020408,0.29411764705882354,0.4166666666666667,0.0
0.7233263777238044,0.1891891891891892,0.6000000000000001,0.3333333333333333,0.0,0.6000000000000001,1.0,0.5,0.0,0.5625,0.5918367346938774,0.2823529411764706,0.9999999999999999,0.0
0.7487428590975949,0.02702702702702703,0.2,0.1111111111111111,0.0,0.0,0.0,0.020833333333333332,0.0,0.25,0.16326530612244897,0.29411764705882354,0.5833333333333333,0.0
0.7733725584100153,0.05405405405405406,0.2,0.2222222222222222,0.25,0.4,1.0,0.10416666666666666,0.0,0.375,0.10204081632653061,0.32941176470588235,0.08333333333333333,0.0
0.7988232476995165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.3061224489795918,0.0,0.08333333333333333,0.0
0.8234529470119387,0.05405405405405406,0.4,0.2222222222222222,0.0,0.2,1.0,0.14583333333333331,0.0,0.125,0.10204081632653061,0.29411764705882354,0.3333333333333333,0.0
0.84890363630144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08163265306122448,0.9999999999999999,0.9999999999999999,0.0
0.8743543255909412,0.10810810810810811,0.4,0.2222222222222222,0.0,0.4,1.0,0.16666666666666666,0.25,0.125,0.18367346938775508,0.4117647058823529,0.08333333333333333,0.0
0.8989840249033616,0.05405405405405406,0.4,0.2222222222222222,0.0,0.2,1.0,0.0625,0.25,0.0625,0.061224489795918366,0.3058823529411765,0.5833333333333333,0.0
0.9244347141928646,0.0,0.0,0.0,0.25,0.0,0.0,0.0625,0.0,0.125,0.08163265306122448,0.2,0.3333333333333333,0.0
0.9490986214209958,0.05405405405405406,0.4,0.2222222222222222,0.0,0.2,1.0,0.041666666666666664,0.25,0.0,0.02040816326530612,0.27058823529411763,0.3333333333333333,0.0
0.9745493107104988,0.02702702702702703,0.2,0.2222222222222222,0.0,0.2,1.0,0.0,0.5,0.25,0.3061224489795918,0.1411764705882353,0.16666666666666669,0.0
1.0,0.02702702702702703,0.2,0.1111111111111111,0.0,0.2,1.0,0.041666666666666664,1.0,0.375,0.32653061224489793,0.788235294117647,0.49999999999999994,0.0
