dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.14864864864864866,0.5,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.36363636363636365,0.0
0.016987542468857697,0.15540540540540543,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.008658008658008658,0.12658227848101264,0.18181818181818182,0.0
0.034541336353342444,0.10135135135135136,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.03896103896103896,0.189873417721519,0.36363636363636365,0.6666666666666666
0.05209513023782719,0.033783783783783786,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03797468354430379,0.0,0.0
0.06908267270668311,0.033783783783783786,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.06060606060606061,0.16455696202531644,0.0,0.0
0.08663646659116786,0.06756756756756757,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.050632911392405056,0.18181818181818182,0.3333333333333333
0.10364760286900854,0.1891891891891892,0.5,0.25,0.0,0.3333333333333333,1.0,0.2222222222222222,0.0,0.025974025974025976,0.017316017316017316,0.11392405063291139,0.36363636363636365,0.3333333333333333
0.12120139675349328,0.22972972972972974,0.5,0.25,1.0,0.0,0.0,0.1111111111111111,0.0,0.025974025974025976,0.012987012987012988,0.2151898734177215,0.2727272727272727,0.0
0.13875519063797803,0.43243243243243246,0.5,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.25974025974025977,0.3116883116883117,0.16455696202531644,0.4545454545454546,0.6666666666666666
0.15517648169120513,0.16216216216216217,0.5,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.2337662337662338,0.3593073593073593,0.3291139240506329,0.7272727272727273,0.3333333333333333
0.17270668176670512,0.033783783783783786,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506494,0.08658008658008658,0.3670886075949367,0.2727272727272727,0.3333333333333333
0.18969422423556104,0.11486486486486487,0.5,0.75,1.0,0.6666666666666666,1.0,0.2222222222222222,0.0,0.14285714285714288,0.11255411255411256,0.20253164556962022,0.18181818181818182,0.3333333333333333
0.20724801812004578,0.0472972972972973,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.07792207792207792,0.22784810126582278,0.4545454545454546,0.3333333333333333
0.2242355605889017,0.22297297297297297,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.17721518987341772,1.0,0.6666666666666666
0.24178935447338645,0.04054054054054054,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151898734177215,0.36363636363636365,0.0
0.2593431483578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.09090909090909091,0.6666666666666666
0.2763306908267271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6666666666666666
