dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.27877237851662406,0.25,0.046511627906976744,0.0,0.0,0.0,0.0392156862745098,0.043478260869565216,0.05084745762711865,0.028925619834710745,0.1724137931034483,0.11764705882352941,0.5
0.021428571428570464,0.2531969309462916,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.5
0.04357142857142726,0.1636828644501279,0.25,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.06779661016949153,0.128099173553719,0.034482758620689655,0.058823529411764705,1.0
0.06571428571428406,0.07672634271099746,0.08333333333333331,0.09302325581395349,0.0,0.05128205128205128,0.14285714285714285,0.08823529411764706,0.08695652173913043,0.05084745762711865,0.11570247933884298,0.1724137931034483,0.0,0.0
0.0871428571428563,0.19693094629156013,0.41666666666666663,0.023255813953488372,0.0,0.07692307692307693,0.2857142857142857,0.11437908496732027,0.21739130434782608,0.22033898305084745,0.2231404958677686,0.06896551724137932,0.1764705882352941,0.0
0.1092857142857131,0.5780051150895141,0.6666666666666666,0.18604651162790697,0.0,0.07692307692307693,0.42857142857142855,0.14705882352941177,0.08695652173913043,0.11864406779661017,0.08677685950413223,0.0,0.23529411764705882,0.0
0.13074404761904646,0.7161125319693096,0.5,0.06976744186046512,0.0,0.1794871794871795,0.42857142857142855,0.09477124183006536,0.17391304347826086,0.15254237288135591,0.18595041322314051,0.06896551724137932,0.1764705882352941,0.0
0.15288690476190325,0.2736572890025576,0.33333333333333326,0.13953488372093023,0.0,0.07692307692307693,0.2857142857142857,0.07516339869281045,0.17391304347826086,0.1016949152542373,0.09504132231404959,0.3103448275862069,0.1764705882352941,0.5
0.17502976190476183,0.14322250639386191,0.08333333333333331,0.0,0.0,0.07692307692307693,0.14285714285714285,0.042483660130718956,0.08695652173913043,0.13559322033898305,0.1115702479338843,0.24137931034482762,0.058823529411764705,0.0
0.1950297619047614,0.2762148337595908,0.33333333333333326,0.11627906976744186,0.0,0.02564102564102564,0.14285714285714285,0.06535947712418301,0.043478260869565216,0.03389830508474577,0.01652892561983471,0.27586206896551724,0.11764705882352941,0.5
0.21714285714285708,0.0895140664961637,0.16666666666666663,0.06976744186046512,0.0,0.10256410256410256,0.42857142857142855,0.08496732026143791,0.043478260869565216,0.11864406779661017,0.128099173553719,0.7931034482758621,0.23529411764705882,0.0
0.23857142857142755,0.28644501278772383,0.0,0.046511627906976744,0.2857142857142857,0.07692307692307693,0.2857142857142857,0.06862745098039216,0.0,0.20338983050847456,0.11983471074380167,0.1724137931034483,0.058823529411764705,0.0
0.26071428571428434,0.46547314578005117,0.5,0.32558139534883723,0.2857142857142857,0.1282051282051282,0.5714285714285714,0.27450980392156865,0.21739130434782608,0.2711864406779661,0.25619834710743805,0.24137931034482762,0.23529411764705882,0.0
0.2821428571428566,0.3554987212276215,0.5833333333333333,0.09302325581395349,0.0,0.02564102564102564,0.14285714285714285,0.06862745098039216,0.043478260869565216,0.05084745762711865,0.06611570247933884,0.10344827586206896,0.058823529411764705,0.5
0.3042857142857134,0.6470588235294118,0.5833333333333333,0.11627906976744186,0.0,0.15384615384615385,0.2857142857142857,0.23202614379084968,0.043478260869565216,0.1694915254237288,0.16115702479338842,0.1724137931034483,0.29411764705882354,0.0
0.3264285714285702,0.46803069053708446,0.5833333333333333,0.16279069767441862,0.14285714285714285,0.05128205128205128,0.2857142857142857,0.11437908496732027,0.043478260869565216,0.05084745762711865,0.06198347107438017,0.10344827586206896,0.23529411764705882,0.0
0.3478571428571424,0.6879795396419438,0.41666666666666663,0.09302325581395349,0.0,0.02564102564102564,0.14285714285714285,0.016339869281045753,0.17391304347826086,0.0,0.0,0.27586206896551724,0.1764705882352941,0.0
0.3699999999999992,0.6189258312020461,0.75,0.27906976744186046,0.42857142857142855,0.1282051282051282,0.2857142857142857,0.17647058823529413,0.21739130434782608,0.1694915254237288,0.1322314049586777,0.27586206896551724,0.5882352941176471,0.0
