dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4272300469483568,0.30000000000000004,0.3846153846153846,0.0,0.3684210526315789,1.0,0.02197802197802198,0.09090909090909091,0.3246753246753247,0.03937007874015748,0.16502463054187191,0.07142857142857142,0.0
0.02038132807363624,0.26760563380281693,0.6000000000000001,0.41025641025641024,0.5,0.42105263157894735,1.0,0.14285714285714288,0.09090909090909091,0.3116883116883117,0.16929133858267717,0.07635467980295567,0.42857142857142855,0.0
0.03944773175542515,0.004694835680751174,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0
0.05980166557089639,0.004694835680751174,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0
0.07952553144860985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0
0.09990685952224432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.003937007874015748,0.0,0.0,0.0
0.11963072539995778,0.13145539906103287,0.1,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.012987012987012988,0.03937007874015748,0.012315270935960592,0.0,1.0
0.14001205347359225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0
0.1603933815472285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.03937007874015748,0.0024630541871921183,0.0,1.0
0.18011724742494017,0.3474178403755869,0.1,0.02564102564102564,0.0,0.0,0.0,0.027472527472527476,0.0,0.025974025974025976,0.011811023622047244,0.019704433497536946,0.07142857142857142,0.0
0.20049857549857641,0.18779342723004694,0.2,0.1282051282051282,0.0,0.13157894736842105,1.0,0.027472527472527476,0.0,0.3246753246753247,0.2204724409448819,0.10591133004926108,0.21428571428571427,0.0
0.22024983563445133,0.07511737089201878,0.1,0.1794871794871795,0.0,0.18421052631578946,0.5,0.0,0.0,0.1168831168831169,0.027559055118110236,0.0665024630541872,0.21428571428571427,0.0
0.24063116370808757,0.2863849765258216,0.2,0.48717948717948717,0.0,0.47368421052631576,1.0,0.07142857142857144,0.36363636363636365,0.5324675324675325,0.2795275590551181,0.17733990147783252,0.21428571428571427,0.0
0.2610124917817238,0.06572769953051644,0.2,0.10256410256410256,0.0,0.10526315789473684,0.5,0.0,0.0,0.07792207792207792,0.05511811023622047,0.04926108374384237,0.07142857142857142,0.0
0.27942143326758817,0.3474178403755869,0.4,0.358974358974359,0.5,0.3421052631578947,1.0,0.02197802197802198,0.09090909090909091,0.3246753246753247,0.11811023622047244,1.0,0.5,1.0
0.2997753670830594,0.27699530516431925,0.30000000000000004,0.3076923076923077,1.0,0.3157894736842105,1.0,0.06043956043956045,0.36363636363636365,0.4285714285714286,0.3700787401574803,0.3448275862068966,0.21428571428571427,1.0
0.31949923296077287,0.3615023474178404,0.30000000000000004,0.5897435897435898,0.0,0.6052631578947368,1.0,0.19780219780219782,0.09090909090909091,0.5974025974025975,0.48031496062992124,0.541871921182266,0.5,1.0
0.33988056103440734,0.20187793427230047,0.4,0.3076923076923077,0.5,0.2894736842105263,1.0,0.2087912087912088,0.36363636363636365,0.27272727272727276,0.31496062992125984,0.8990147783251231,0.8571428571428571,1.0
0.3596044269121208,0.12206572769953052,0.2,0.07692307692307693,0.0,0.07894736842105263,1.0,0.02197802197802198,0.0,0.09090909090909091,0.09055118110236221,0.1625615763546798,0.42857142857142855,0.0
0.37998575498575526,0.0892018779342723,0.1,0.05128205128205128,0.0,0.05263157894736842,0.5,0.01098901098901099,0.0,0.15584415584415584,0.09448818897637795,0.09359605911330049,0.07142857142857142,0.0
0.4003670830593915,0.07042253521126761,0.2,0.10256410256410256,0.0,0.10526315789473684,0.5,0.01098901098901099,0.09090909090909091,0.19480519480519481,0.07874015748031496,0.09852216748768473,0.42857142857142855,1.0
0.4200909489371032,0.35211267605633806,0.5,0.5128205128205128,0.0,0.47368421052631576,1.0,0.07692307692307693,0.0,0.5064935064935066,0.25196850393700787,0.15270935960591134,0.5,0.0
0.44047227701073943,0.8309859154929577,1.0,0.8974358974358974,0.5,0.894736842105263,1.0,1.0,0.36363636363636365,0.8311688311688312,0.84251968503937,0.22167487684729065,0.6428571428571428,0.0
0.46022353714661435,0.38967136150234744,0.5,0.28205128205128205,0.0,0.2631578947368421,1.0,0.37912087912087916,0.18181818181818182,0.25974025974025977,0.3425196850393701,0.21674876847290642,0.5,1.0
0.4806048652202506,0.09389671361502347,0.8,0.1794871794871795,0.5,0.18421052631578946,0.5,0.17032967032967034,0.18181818181818182,0.14285714285714288,0.1653543307086614,0.17980295566502463,0.8571428571428571,0.0
0.5009861932938868,1.0,0.9,1.0,1.0,1.0,1.0,0.6758241758241759,0.9090909090909092,1.0,1.0,0.1354679802955665,0.5,0.0
0.5193951347797512,0.1643192488262911,0.5,0.15384615384615385,0.5,0.15789473684210525,1.0,0.049450549450549455,0.18181818181818182,0.24675324675324678,0.23622047244094488,0.08374384236453201,0.3571428571428571,0.0
0.5397490685952224,0.11267605633802817,0.30000000000000004,0.15384615384615385,0.0,0.15789473684210525,0.5,0.01098901098901099,0.18181818181818182,0.2077922077922078,0.1220472440944882,0.12807881773399016,0.14285714285714285,1.0
0.5594729344729359,0.051643192488262914,0.4,0.10256410256410256,0.0,0.10526315789473684,0.5,0.01098901098901099,0.18181818181818182,0.09090909090909091,0.07480314960629922,0.1330049261083744,0.21428571428571427,0.0
0.5798542625465704,0.06103286384976526,0.2,0.05128205128205128,0.0,0.05263157894736842,0.5,0.0,0.2727272727272727,0.1038961038961039,0.1220472440944882,0.0812807881773399,0.2857142857142857,0.0
0.5995781284242838,0.15492957746478875,0.2,0.07692307692307693,0.0,0.07894736842105263,1.0,0.01098901098901099,0.18181818181818182,0.12987012987012989,0.19291338582677164,0.07635467980295567,0.3571428571428571,0.0
0.6199594564979183,0.051643192488262914,0.4,0.10256410256410256,0.0,0.07894736842105263,0.5,0.027472527472527476,0.36363636363636365,0.14285714285714288,0.1889763779527559,0.11822660098522167,0.3571428571428571,0.0
0.6403407845715545,0.028169014084507043,0.4,0.07692307692307693,0.0,0.05263157894736842,1.0,0.027472527472527476,0.2727272727272727,0.06493506493506494,0.05511811023622047,0.09113300492610837,0.42857142857142855,0.0
0.6600646504492662,0.03755868544600939,0.1,0.10256410256410256,0.0,0.05263157894736842,0.5,0.09340659340659341,0.36363636363636365,0.1168831168831169,0.14566929133858267,0.16009852216748768,0.5714285714285714,0.0
0.6804459785229025,0.40375586854460094,0.8,0.3333333333333333,0.5,0.2631578947368421,1.0,0.2417582417582418,1.0,0.36363636363636365,0.4921259842519685,0.3866995073891626,1.0,0.0
0.7001972386587774,0.14084507042253522,0.5,0.1794871794871795,0.0,0.21052631578947367,0.5,0.11538461538461539,0.18181818181818182,0.19480519480519481,0.15354330708661418,0.2881773399014778,0.5714285714285714,0.0
0.7205785667324136,0.24882629107981222,0.7000000000000001,0.15384615384615385,0.0,0.10526315789473684,1.0,0.13186813186813187,0.18181818181818182,0.12987012987012989,0.12992125984251968,0.15517241379310345,0.2857142857142857,0.0
0.7409598948060498,0.1784037558685446,0.30000000000000004,0.02564102564102564,0.5,0.07894736842105263,0.5,0.09890109890109891,0.2727272727272727,0.15584415584415584,0.2992125984251969,0.09605911330049262,0.14285714285714285,0.0
0.7593688362919142,0.056338028169014086,0.5,0.10256410256410256,0.0,0.05263157894736842,0.5,0.04395604395604396,0.09090909090909091,0.06493506493506494,0.05905511811023622,0.14285714285714285,0.5,1.0
