dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.08695652173913043,0.42857142857142855,0.2,0.0,0.0,0.0,0.05555555555555555,0.0,0.031746031746031744,0.010989010989010988,0.05714285714285714,0.25,1.0
0.020750132655624753,0.08695652173913043,0.14285714285714285,0.1,0.0,0.0,0.0,0.018518518518518517,0.0,0.015873015873015872,0.003663003663003663,0.05714285714285714,0.125,0.0
0.040857932806433794,0.021739130434782608,0.14285714285714285,0.4,0.6666666666666666,0.0,0.0,0.09259259259259259,0.0,0.031746031746031744,0.003663003663003663,0.0,0.0,0.3333333333333333
0.061635992962269626,0.010869565217391304,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
0.08174379311307689,0.043478260869565216,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.007326007326007326,0.05714285714285714,0.0,0.0
0.10252185326891272,0.18478260869565216,0.14285714285714285,0.0,0.0,0.5,1.0,0.1111111111111111,0.0,0.09523809523809523,0.05128205128205128,0.08571428571428572,0.125,0.3333333333333333
0.12329991342474855,0.2717391304347826,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0
0.1434077135755576,0.010869565217391304,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.003663003663003663,0.0,0.0,0.0
0.16418577373139165,0.03260869565217391,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0
0.18432150138241,0.06521739130434782,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.003663003663003663,0.05714285714285714,0.125,0.0
0.20509956153824582,0.09782608695652173,0.42857142857142855,0.4,0.0,0.1,1.0,0.09259259259259259,0.0,0.015873015873015872,0.0,0.08571428571428572,0.125,0.0
0.22587762169408165,0.021739130434782608,0.14285714285714285,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.125,0.0
0.24464490183483534,0.11956521739130435,0.14285714285714285,0.1,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.17142857142857143,0.25,0.3333333333333333
0.26539503449046187,0.021739130434782608,0.2857142857142857,0.1,0.0,0.1,1.0,0.018518518518518517,0.0,0.06349206349206349,0.029304029304029304,0.02857142857142857,0.25,0.0
0.2855028346412709,0.11956521739130435,0.14285714285714285,0.1,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.19999999999999998,1.0,0.0
0.30628089479710496,0.03260869565217391,0.2857142857142857,0.1,0.3333333333333333,0.0,0.0,0.07407407407407407,0.0,0.015873015873015872,0.003663003663003663,0.2571428571428571,0.125,0.0
0.326388694947914,0.043478260869565216,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.125,0.3333333333333333
0.34716675510374984,0.05434782608695652,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.125,0.3333333333333333
0.36794481525958567,0.03260869565217391,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0
0.38805261541039293,0.043478260869565216,0.2857142857142857,0.1,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.2857142857142857,0.25,0.0
0.40883067556622876,0.09782608695652173,0.2857142857142857,0.1,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.2857142857142857,0.375,0.0
0.4289664032172471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.375,0.0
0.44974446337308294,0.08695652173913043,0.2857142857142857,0.2,1.0,0.2,1.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.07326007326007326,0.37142857142857144,0.125,0.3333333333333333
0.47052252352891877,0.07608695652173914,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0
0.48928980366967245,0.14130434782608695,0.14285714285714285,0.0,0.6666666666666666,0.2,1.0,0.2037037037037037,0.0,0.07936507936507936,0.05860805860805861,0.19999999999999998,0.625,0.0
0.510039936325299,0.10869565217391304,0.2857142857142857,0.5,0.3333333333333333,0.2,1.0,0.7962962962962963,0.0,0.06349206349206349,0.03663003663003663,0.2571428571428571,0.5,0.0
0.5301477364761062,0.2934782608695652,0.2857142857142857,1.0,0.0,1.0,1.0,0.35185185185185186,0.0,0.15873015873015872,0.03296703296703297,0.22857142857142856,0.125,0.0
0.5509257966319421,0.5652173913043478,0.7142857142857142,0.0,0.3333333333333333,0.0,0.0,0.05555555555555555,0.1111111111111111,0.47619047619047616,0.14285714285714285,0.22857142857142856,0.25,0.0
0.5710335967827511,0.05434782608695652,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.4074074074074074,0.2222222222222222,0.1111111111111111,0.2087912087912088,0.08571428571428572,0.625,0.0
0.591811656938587,0.13043478260869565,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1111111111111111,0.06349206349206349,0.05128205128205128,0.22857142857142856,0.5,0.0
0.6125897170944228,0.5652173913043478,0.2857142857142857,0.2,0.0,0.2,1.0,0.0,0.0,0.15873015873015872,0.021978021978021976,0.19999999999999998,0.125,0.0
0.63269751724523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.2857142857142857,0.375,0.0
0.6534755774010659,0.05434782608695652,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.5,0.0
0.6736113050520842,0.09782608695652173,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.08058608058608059,0.22857142857142856,0.375,0.3333333333333333
0.69438936520792,0.30434782608695654,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2698412698412698,0.15018315018315018,0.19999999999999998,0.375,0.0
0.7151674253637541,0.06521739130434782,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.007326007326007326,0.22857142857142856,0.375,0.0
0.7339347055045096,0.2391304347826087,0.5714285714285714,0.2,0.3333333333333333,0.1,1.0,0.037037037037037035,0.2222222222222222,0.09523809523809523,0.11355311355311355,0.45714285714285713,0.875,0.0
0.7546848381601361,0.8043478260869565,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.07326007326007326,1.0,0.625,0.0
0.7747926383109434,0.3695652173913043,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25396825396825395,0.25274725274725274,0.42857142857142855,0.25,0.0
0.7955706984667792,0.6956521739130435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5421245421245421,0.39999999999999997,0.125,0.0
0.8156784986175882,0.6521739130434783,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.7545787545787546,0.3142857142857143,0.125,0.0
0.8364565587734241,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25396825396825395,0.4249084249084249,0.45714285714285713,0.25,0.0
0.8572346189292581,0.34782608695652173,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.12698412698412698,0.2673992673992674,0.17142857142857143,0.375,0.0
0.8773424190800672,0.75,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.7142857142857142,0.7289377289377289,0.37142857142857144,0.625,0.0
0.898120479235903,0.6739130434782609,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.30158730158730157,0.43956043956043955,0.19999999999999998,0.5,0.0
0.9182562068869213,0.5434782608695652,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.1575091575091575,0.22857142857142856,0.5,0.0
0.9390342670427554,0.6195652173913043,0.42857142857142855,0.1,0.0,0.0,0.0,0.7777777777777777,0.3333333333333333,0.3492063492063492,0.3663003663003663,0.2857142857142857,0.5,0.0
0.9598123271985912,0.4891304347826087,0.7142857142857142,0.1,0.0,0.1,1.0,1.0,0.7777777777777777,0.42857142857142855,0.6043956043956044,0.3142857142857143,0.5,0.0
0.9792498673443735,0.5217391304347826,0.5714285714285714,0.0,0.0,0.1,1.0,0.2222222222222222,1.0,1.0,1.0,0.22857142857142856,0.25,0.3333333333333333
0.9999999999999982,0.14130434782608695,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.15873015873015872,0.2454212454212454,0.45714285714285713,0.875,0.0
