dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3850042122999149,1.0,0.6666666666666666,0.78125,1.0,0.625,1.0,1.0,0.46153846153846156,0.2702702702702703,0.5588235294117647,0.14099216710182766,0.16666666666666666,0.0
0.4111204717775898,0.3848101265822785,1.0,0.1875,0.2,0.15625,1.0,0.37254901960784315,1.0,0.16816816816816815,1.0,0.2845953002610966,0.4215686274509804,0.2
0.43639427127211405,0.017721518987341773,0.1111111111111111,0.03125,0.0,0.03125,0.5,0.0,0.38461538461538464,0.02102102102102102,0.06862745098039216,0.14099216710182766,0.17647058823529413,0.2
0.462510530749789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.006006006006006006,0.029411764705882353,0.08877284595300261,0.09803921568627452,0.0
0.48781943274360984,0.010126582278481013,0.2222222222222222,0.015625,0.0,0.0,0.0,0.00980392156862745,0.23076923076923078,0.04204204204204204,0.10784313725490197,0.10704960835509139,0.16666666666666666,0.0
0.5139356922212848,0.035443037974683546,0.3333333333333333,0.078125,0.0,0.078125,0.5,0.12745098039215685,0.07692307692307693,0.07507507507507508,0.28431372549019607,0.21671018276762402,0.19607843137254902,0.0
0.5400519516989597,0.05822784810126582,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0731070496083551,0.08823529411764705,0.0
0.5636408312271826,0.1341772151898734,0.4444444444444444,0.203125,0.1,0.1875,1.0,0.29411764705882354,0.23076923076923078,1.0,0.23529411764705882,0.1122715404699739,0.14705882352941177,0.2
0.5897219882055591,0.03037974683544304,0.2222222222222222,0.0625,0.1,0.0625,0.5,0.13725490196078433,0.07692307692307693,0.04204204204204204,0.11764705882352941,0.10966057441253264,0.1568627450980392,0.2
0.6149957877000833,0.012658227848101266,0.1111111111111111,0.0625,0.0,0.03125,0.5,0.06862745098039216,0.23076923076923078,0.018018018018018018,0.058823529411764705,0.08877284595300261,0.09803921568627452,0.2
0.6411120471777583,0.02278481012658228,0.1111111111111111,0.0625,0.0,0.046875,0.5,0.08823529411764705,0.07692307692307693,0.009009009009009009,0.058823529411764705,0.15665796344647517,0.10784313725490197,0.0
0.6663858466722825,0.027848101265822784,0.1111111111111111,0.03125,0.0,0.03125,0.5,0.058823529411764705,0.07692307692307693,0.006006006006006006,0.029411764705882353,0.14621409921671016,0.10784313725490197,0.0
0.6925021061499574,0.03291139240506329,0.3333333333333333,0.0625,0.0,0.0625,1.0,0.09803921568627451,0.15384615384615385,0.06006006006006006,0.06862745098039216,0.13838120104438642,0.11764705882352941,0.4
0.7186183656276324,0.043037974683544304,0.2222222222222222,0.0625,0.0,0.0625,0.5,0.0784313725490196,0.0,0.6456456456456456,0.12745098039215685,0.13054830287206265,0.10784313725490197,0.0
0.7438921651221566,0.005063291139240506,0.2222222222222222,0.03125,0.0,0.015625,0.5,0.058823529411764705,0.07692307692307693,0.14714714714714713,0.08823529411764705,0.13054830287206265,0.13725490196078433,0.2
0.7700084245998315,0.00759493670886076,0.2222222222222222,0.015625,0.0,0.015625,0.5,0.0196078431372549,0.0,0.04204204204204204,0.0392156862745098,0.08877284595300261,0.16666666666666666,0.0
0.7953173265936524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.5392156862745098,0.17232375979112272,0.21568627450980393,0.0
0.8214335860713273,0.005063291139240506,0.2222222222222222,0.015625,0.0,0.015625,0.5,0.0196078431372549,0.0,0.009009009009009009,0.0784313725490196,0.11488250652741515,0.09803921568627452,0.0
0.8475498455490023,0.0,0.0,0.015625,0.0,0.0,0.0,0.00980392156862745,0.07692307692307693,0.0,0.00980392156862745,0.14099216710182766,0.12745098039215688,0.2
0.8711387250772251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.012012012012012012,0.13725490196078433,0.17493472584856395,0.23529411764705882,0.0
0.8972198820556017,0.0,0.0,0.015625,0.0,0.0,0.0,0.00980392156862745,0.23076923076923078,0.0,0.00980392156862745,0.11488250652741515,0.19607843137254902,0.0
0.9224936815501259,0.0,0.0,0.015625,0.0,0.0,0.0,0.0196078431372549,0.15384615384615385,0.02702702702702703,0.21568627450980393,0.23759791122715404,0.13725490196078433,0.0
0.9486099410278008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.13315926892950392,0.10784313725490197,0.0
0.9738837405223251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.00980392156862745,0.23759791122715404,0.34313725490196073,0.0
1.0,0.002531645569620253,0.1111111111111111,0.015625,0.0,0.0,0.0,0.00980392156862745,0.5384615384615385,0.015015015015015015,0.13725490196078433,1.0000000000000002,1.0,0.2
