dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5449548771121364,0.4626865671641791,0.5,0.2222222222222222,0.0,0.2222222222222222,1.0,0.06818181818181818,0.2,0.027237354085603113,0.017437452615617893,0.14545454545454542,0.2727272727272727,0.0
0.5610839093702005,0.8059701492537313,0.0,0.1111111111111111,0.5,0.0,0.0,0.022727272727272728,0.2,0.03501945525291829,0.012130401819560273,0.1090909090909091,0.18181818181818182,0.0
0.5789170506912455,0.835820895522388,0.0,0.1111111111111111,0.0,0.0,0.0,0.32954545454545453,0.0,0.01556420233463035,0.006823351023502653,0.5272727272727272,0.36363636363636365,0.0
0.5961981566820285,0.23880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.007782101167315175,0.006823351023502653,0.23636363636363636,0.7272727272727273,0.0
0.6140552995391708,0.4776119402985074,0.5,0.2222222222222222,0.5,0.2222222222222222,1.0,0.5795454545454546,0.0,0.08949416342412451,0.1417740712661107,0.14545454545454542,0.2727272727272727,0.0
0.6313364055299537,0.6716417910447761,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.004548900682335102,0.34545454545454546,0.36363636363636365,0.0
0.6491935483870979,0.5970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.029567854435178165,0.21818181818181817,0.36363636363636365,1.0
0.6670506912442402,0.5671641791044776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.025018953752843062,0.1272727272727273,0.7272727272727273,0.0
0.6843317972350231,0.5671641791044776,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.01556420233463035,0.01819560272934041,0.4,0.18181818181818182,0.0
0.7021889400921655,0.417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03501945525291829,0.03184230477634572,0.2727272727272727,0.2727272727272727,0.0
0.7194940476190474,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.021986353297952996,0.2545454545454545,0.5454545454545454,0.0
0.7373511904761916,0.029850746268656712,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.023346303501945526,0.03335860500379075,0.07272727272727272,0.36363636363636365,0.0
0.7552083333333339,0.2835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.007782101167315175,0.003032600454890068,0.21818181818181817,0.5454545454545454,0.0
0.771337365591398,0.3582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.003032600454890068,0.34545454545454546,0.18181818181818182,1.0
0.7891705069124431,0.6865671641791045,0.25,0.2222222222222222,0.0,0.1111111111111111,1.0,0.045454545454545456,0.2,0.027237354085603113,0.0310841546626232,0.36363636363636365,0.5454545454545454,0.0
0.806451612903226,0.5223880597014925,0.25,0.3333333333333333,1.0,0.1111111111111111,1.0,0.14772727272727273,0.0,0.027237354085603113,0.017437452615617893,0.36363636363636365,0.4545454545454546,0.0
0.8243087557603683,0.9999999999999999,0.25,0.5555555555555556,0.5,0.4444444444444444,1.0,0.5454545454545454,0.6000000000000001,0.04669260700389105,0.0803639120545868,0.7090909090909091,0.36363636363636365,0.0
0.841589861751153,0.29850746268656714,0.0,0.1111111111111111,1.0,0.0,0.0,0.05681818181818182,0.4,0.06614785992217899,0.09401061410159212,0.4,0.18181818181818182,0.0
0.8594470046082954,0.08955223880597016,0.25,0.1111111111111111,0.0,0.1111111111111111,1.0,0.022727272727272728,0.4,0.007782101167315175,0.006065200909780136,0.4545454545454546,0.2727272727272727,0.0
0.8773041474654377,0.1492537313432836,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0038910505836575876,0.026535253980288095,0.38181818181818183,0.18181818181818182,0.0
0.8945852534562224,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.012130401819560273,0.4545454545454546,0.4545454545454546,0.0
0.9124423963133648,0.7462686567164178,0.5,0.2222222222222222,0.0,0.2222222222222222,1.0,1.0,0.4,0.05058365758754864,0.09021986353297953,0.7818181818181817,0.2727272727272727,0.0
0.9297475038402467,0.34328358208955223,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.019455252918287938,0.032600454890068235,0.6545454545454545,0.36363636363636365,0.0
0.9476046466973891,0.20895522388059704,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.011673151750972763,0.006065200909780136,0.4545454545454546,0.6363636363636364,0.0
0.9654617895545314,0.19402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.023346303501945526,0.028051554207733132,1.0,0.8181818181818182,0.0
0.9821668586789567,0.23880597014925373,0.0,0.1111111111111111,0.0,0.0,0.0,0.022727272727272728,0.4,0.011673151750972763,0.01819560272934041,0.8181818181818181,1.0,0.0
1.0,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.045454545454545456,1.0,0.007782101167315175,0.014404852160727824,0.509090909090909,0.8181818181818182,0.0
