dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6804733727810651,0.6153846153846154,0.04255319148936168,0.06730769230769232,0.08490566037735849,0.1,0.0,0.0,0.0,0.0,0.05172413793103448,1.0,0.0
0.024256651017214637,0.23076923076923075,0.6923076923076923,0.2978723404255319,0.38461538461538464,0.0660377358490566,0.1,0.036382536382536385,0.0,0.4693877551020408,0.05702917771883289,0.05172413793103448,0.25,0.0
0.047763432446531695,0.1282051282051282,0.23076923076923073,0.0,0.1826923076923077,0.02830188679245283,0.1,0.0,0.0,0.1360544217687075,0.01989389920424403,0.05172413793103448,0.0,0.5
0.07202008346374456,1.0,0.5384615384615385,0.7340425531914894,0.6346153846153847,0.1792452830188679,0.1,0.12266112266112267,0.0,0.4897959183673469,0.05702917771883289,0.06896551724137931,0.45,0.0
0.09627673448095919,0.45364891518737677,0.46153846153846145,0.6382978723404256,0.5961538461538461,0.018867924528301886,0.1,0.0893970893970894,0.0,0.33333333333333337,0.029177718832891244,0.017241379310344827,0.25,0.0
0.11818596765779787,0.39447731755424065,0.6923076923076923,0.5957446808510638,0.5576923076923077,0.05660377358490566,0.1,0.11226611226611227,0.0,0.4625850340136054,0.08222811671087533,0.06896551724137931,0.05,0.0
0.14241001564945144,0.5483234714003945,0.5384615384615385,0.8297872340425533,1.0,0.0,0.0,0.104989604989605,0.0,0.6530612244897959,0.06763925729442971,0.0,0.2,0.0
0.16588419405320742,0.3925049309664695,0.7692307692307692,0.723404255319149,0.7596153846153847,0.04716981132075471,0.1,0.12058212058212059,0.0,0.5782312925170068,0.07029177718832891,0.0,0.2,0.0
0.19014084507042206,0.33333333333333337,0.6153846153846154,0.46808510638297873,0.6153846153846154,0.009433962264150943,0.1,0.056133056133056136,0.009345794392523364,0.4013605442176871,0.059681697612732086,0.034482758620689655,0.05,0.5
0.21361502347417805,0.32938856015779094,0.6923076923076923,0.43617021276595747,0.5384615384615385,0.009433962264150943,0.1,0.14137214137214138,0.0,0.27210884353741494,0.04111405835543766,0.017241379310344827,0.15000000000000002,0.0
0.23787167449139268,0.44970414201183434,0.6923076923076923,0.797872340425532,0.7980769230769231,0.14150943396226415,0.7000000000000001,0.8918918918918919,0.9999999999999999,0.7346938775510203,0.6564986737400531,0.10344827586206895,0.1,0.5
0.2621283255086073,0.26824457593688367,0.3846153846153846,0.5851063829787234,0.057692307692307696,0.6509433962264151,0.5,0.8076923076923077,0.1588785046728972,0.891156462585034,0.6259946949602122,0.08620689655172414,0.05,0.5
0.2856025039123633,0.2721893491124261,1.0,0.7659574468085106,0.10576923076923078,0.7924528301886792,1.0,0.9480249480249481,0.07476635514018691,0.8299319727891156,0.713527851458886,0.25862068965517243,0.15000000000000002,0.0
0.30985915492957794,0.16765285996055226,1.0,0.6276595744680851,0.07692307692307693,0.6415094339622641,0.9,0.8076923076923077,0.07476635514018691,0.6598639455782312,0.5583554376657826,0.08620689655172414,0.35000000000000003,0.5
0.3333659363588932,0.1834319526627219,0.7692307692307692,0.43617021276595747,0.028846153846153848,0.5660377358490566,1.0,0.3201663201663202,0.14018691588785046,0.5510204081632653,0.3037135278514589,0.0,0.2,0.0
0.35762258737610786,0.24260355029585798,0.6923076923076923,0.5212765957446809,0.038461538461538464,0.5,0.9,0.38149688149688155,0.14018691588785046,0.4965986394557823,0.32228116710875326,0.017241379310344827,0.2,0.0
0.3818792383933225,0.5956607495069034,0.9230769230769231,0.5425531914893618,0.04807692307692308,0.6886792452830188,0.9,0.5291060291060291,0.102803738317757,0.6326530612244897,0.4429708222811671,0.5,0.4,0.0
0.4037884715701612,0.3274161735700198,0.5384615384615385,0.5106382978723404,0.04807692307692308,0.6226415094339622,0.8,0.4708939708939709,0.1588785046728972,0.6394557823129251,0.41644562334217505,0.10344827586206895,0.15000000000000002,0.0
0.42801251956181474,0.1794871794871795,0.3846153846153846,0.7446808510638298,0.07692307692307693,0.6792452830188679,0.9,0.5374220374220374,0.09345794392523364,0.5782312925170068,0.3381962864721485,0.13793103448275862,0.15000000000000002,0.0
0.4514866979655707,0.6587771203155819,0.7692307692307692,0.9999999999999999,0.07692307692307693,0.7924528301886792,1.0,0.7453222453222453,0.2803738317757009,0.7755102040816326,0.5079575596816976,0.1896551724137931,0.15000000000000002,1.0
0.47574334898278536,0.3727810650887574,0.6923076923076923,0.797872340425532,0.038461538461538464,0.7452830188679245,0.8,0.6122661122661123,0.07476635514018691,0.6054421768707483,0.3819628647214854,0.9999999999999999,0.75,0.5
0.49921752738654135,0.24852071005917162,0.23076923076923073,0.5212765957446809,0.07692307692307693,0.7264150943396226,0.8,0.47401247401247404,0.17757009345794392,0.7551020408163265,0.49204244031830235,0.2931034482758621,0.25,0.0
0.523474178403756,0.52465483234714,0.846153846153846,0.9468085106382979,0.06730769230769232,1.0,0.9,0.655925155925156,0.2803738317757009,0.8979591836734694,0.5172413793103449,0.17241379310344826,0.35000000000000003,0.0
0.5477308294209706,0.46351084812623283,0.5384615384615385,0.46808510638297873,0.09615384615384616,0.5094339622641509,0.9,0.4085239085239085,0.1588785046728972,0.4965986394557823,0.35145888594164454,0.2413793103448276,0.25,1.0
0.5712050078247266,0.25049309664694286,0.3076923076923077,0.276595744680851,0.019230769230769232,0.32075471698113206,0.8,0.4365904365904366,0.11214953271028036,0.782312925170068,0.4575596816976127,0.06896551724137931,0.30000000000000004,0.0
0.5954616588419412,0.11637080867850097,0.46153846153846145,0.37234042553191493,0.06730769230769232,0.40566037735849053,0.8,0.43970893970893976,0.1308411214953271,0.4013605442176871,0.389920424403183,0.2413793103448276,0.25,0.0
0.6189684402712565,0.08284023668639054,0.5384615384615385,0.4255319148936171,0.07692307692307693,0.5094339622641509,0.6000000000000001,0.4490644490644491,0.14953271028037382,0.48299319727891155,0.35941644562334213,0.10344827586206895,0.25,0.0
0.6432250912884712,0.0611439842209073,0.6153846153846154,0.5319148936170213,0.07692307692307693,0.5188679245283019,0.8,0.5311850311850312,0.19626168224299065,0.5374149659863945,0.41379310344827586,0.2931034482758621,0.4,0.0
0.6674817423056858,0.08284023668639054,0.6923076923076923,0.15957446808510636,0.028846153846153848,0.4150943396226415,0.7000000000000001,0.3866943866943867,0.23364485981308408,0.34013605442176875,0.40981432360742703,0.13793103448275862,0.15000000000000002,0.0
0.6893909754825245,0.00986193293885601,0.3846153846153846,0.15957446808510636,0.019230769230769232,0.24528301886792453,0.9,0.41164241164241167,0.1588785046728972,0.21088435374149658,0.22546419098143233,0.15517241379310345,0.1,0.0
0.713615023474178,0.029585798816568053,0.7692307692307692,0.25531914893617025,0.04807692307692308,0.3773584905660377,0.8,0.5550935550935551,0.19626168224299065,0.36734693877551017,0.44827586206896547,0.1896551724137931,0.1,0.0
0.737089201877934,0.003944773175542406,0.15384615384615374,0.648936170212766,0.04807692307692308,0.2641509433962264,0.5,0.5758835758835759,0.2616822429906542,0.2517006802721088,0.39257294429708217,0.25862068965517243,0.25,0.0
0.7613458528951487,0.01577909270216963,0.23076923076923073,0.10638297872340427,0.07692307692307693,0.29245283018867924,0.6000000000000001,0.36694386694386694,0.11214953271028036,0.21088435374149658,0.3156498673740053,0.10344827586206895,0.15000000000000002,0.0
0.7848200312989047,0.0,0.07692307692307687,0.11702127659574466,0.09615384615384616,0.24528301886792453,0.6000000000000001,0.4303534303534303,0.14018691588785046,0.25850340136054417,0.29575596816976124,0.20689655172413793,0.1,0.0
0.8090766823161193,0.003944773175542406,0.07692307692307687,0.010638297872340413,0.019230769230769232,0.24528301886792453,0.5,0.28170478170478175,0.102803738317757,0.33333333333333337,0.34350132625994695,0.10344827586206895,0.2,0.0
0.8333333333333339,0.0,0.0,0.19148936170212763,0.06730769230769232,0.24528301886792453,0.5,0.38253638253638256,0.05607476635514018,0.21088435374149658,0.2625994694960212,0.17241379310344826,0.1,0.0
0.8568075117370899,0.1301775147928994,0.46153846153846145,0.5638297872340425,0.09615384615384616,0.8018867924528301,0.5,1.0,0.29906542056074764,0.782312925170068,1.0,0.12068965517241378,0.55,0.0
0.8810641627543028,0.0591715976331361,0.46153846153846145,0.34042553191489366,0.06730769230769232,0.5283018867924528,0.6000000000000001,0.5155925155925156,0.14953271028037382,0.5374149659863945,0.5570291777188329,0.13793103448275862,0.25,0.0
0.9045709441836198,0.055226824457593686,0.3846153846153846,0.3936170212765957,0.07692307692307693,0.4811320754716981,0.5,0.3908523908523909,0.21495327102803738,0.5782312925170068,0.5079575596816976,0.22413793103448273,0.15000000000000002,0.0
