dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3949579831932773,0.6666666666666666,1.0,0.0,1.0,1.0,0.5,0.0,0.1875,0.01694915254237288,0.0,0.029411764705882353,0.0
0.03634232121922665,0.3949579831932773,0.6666666666666666,0.5,1.0,0.6666666666666666,1.0,0.5,0.0,0.1875,0.01694915254237288,0.12802768166089967,0.058823529411764705,0.0
0.07151230949589404,0.42016806722689076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.23728813559322035,0.1833910034602076,0.14705882352941177,0.0
0.10785463071512069,0.6554621848739496,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.01694915254237288,0.4290657439446367,0.14705882352941177,0.0
0.14419695193434734,0.08403361344537814,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.23728813559322035,0.11764705882352942,0.029411764705882353,1.0
0.1793669402110183,0.058823529411764705,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.4915254237288136,0.14186851211072665,0.058823529411764705,1.0
0.21570926143024494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.1864406779661017,0.2837370242214533,0.1764705882352941,1.0
0.25092809691285467,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.2711864406779661,0.20761245674740486,0.1764705882352941,1.0
0.2872704181320813,0.3277310924369748,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.3898305084745763,0.1107266435986159,0.058823529411764705,0.0
0.32361273935130797,0.3529411764705882,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.05084745762711865,0.15570934256055363,0.08823529411764705,1.0
0.3564380617428675,0.2184873949579832,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1016949152542373,0.11418685121107268,0.058823529411764705,0.0
0.3927315357561554,0.26050420168067223,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12456747404844291,0.14705882352941177,0.0
0.4279015240328228,0.3277310924369748,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03389830508474576,0.051903114186851215,0.029411764705882353,0.0
0.4642438452520494,0.05042016806722689,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.11864406779661017,0.058823529411764705,0.0,0.0
0.4994138335287204,0.15966386554621848,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.01694915254237288,0.058823529411764705,0.058823529411764705,0.0
0.535756154747947,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03389830508474576,0.08996539792387544,0.08823529411764705,0.0
0.5720984759671737,0.13445378151260504,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05084745762711865,0.08304498269896193,0.058823529411764705,0.0
0.6072684642438446,0.4621848739495798,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0
0.6436107854630713,0.3529411764705882,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03389830508474576,0.03806228373702422,0.029411764705882353,0.0
0.678829620945681,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.029411764705882353,0.0
0.7151719421649076,0.2773109243697479,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.058823529411764705,0.0
0.7515142633841343,0.04201680672268907,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.058823529411764705,0.0
0.7843395857756938,0.680672268907563,1.0,0.5,1.0,0.3333333333333333,1.0,1.0,0.0,1.0,1.0,0.20761245674740486,0.11764705882352941,1.0
0.8206330597889782,0.07563025210084033,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.559322033898305,0.16262975778546712,0.11764705882352941,0.0
0.8558030480656491,0.07563025210084033,0.6666666666666666,0.25,0.0,0.3333333333333333,1.0,0.5,0.25,0.4375,0.4745762711864407,0.1833910034602076,0.0,0.0
0.8921453692848758,0.008403361344537815,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.4375,0.6271186440677966,0.11418685121107268,0.029411764705882353,0.0
0.9273153575615467,0.008403361344537815,0.3333333333333333,0.25,0.0,0.3333333333333333,1.0,0.5,0.0,0.3125,0.1016949152542373,0.10726643598615918,0.11764705882352941,0.0
0.9636576787807734,0.01680672268907563,0.6666666666666666,0.25,0.0,0.3333333333333333,1.0,0.5,0.125,0.3125,0.2033898305084746,0.07612456747404844,0.058823529411764705,0.0
1.0,0.05042016806722689,0.6666666666666666,0.5,0.0,0.3333333333333333,1.0,0.5,1.0,0.6875,0.9491525423728814,1.0,1.0,0.0
