dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2756756756756757,0.25,0.1111111111111111,0.2,0.0625,1.0,0.15789473684210525,0.0,0.27205882352941174,0.1660079051383399,0.12432432432432433,0.07692307692307693,0.0
0.023150885272427146,0.05945945945945946,0.125,0.05555555555555555,0.2,0.0,0.0,0.05263157894736842,0.0,0.058823529411764705,0.06521739130434782,0.021621621621621623,0.0,0.42857142857142855
0.04630177054485429,0.21621621621621623,0.375,0.1111111111111111,0.0,0.125,1.0,0.10526315789473684,0.0,0.044117647058823525,0.017786561264822132,0.021621621621621623,0.07692307692307693,0.2857142857142857
0.06870585306655741,0.14594594594594595,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.07509881422924901,0.05945945945945946,0.0,0.0
0.09185673833898633,0.0972972972972973,0.375,0.1111111111111111,0.0,0.125,1.0,0.21052631578947367,0.0,0.022058823529411763,0.015810276679841896,0.0,0.0,1.0
0.1142919376419691,0.23783783783783785,0.375,0.2222222222222222,0.0,0.25,1.0,0.0,0.0,0.03676470588235294,0.007905138339920948,0.032432432432432434,0.038461538461538464,0.2857142857142857
0.13744282291439802,0.5081081081081081,1.0,0.8888888888888888,1.0,0.6875,1.0,0.631578947368421,0.38888888888888884,0.2867647058823529,0.24505928853754938,0.0972972972972973,0.07692307692307693,0.2857142857142857
0.16059370818682517,0.34594594594594597,0.625,0.6666666666666666,0.2,0.6875,1.0,0.15789473684210525,0.05555555555555555,0.09558823529411764,0.015810276679841896,0.021621621621621623,0.07692307692307693,0.2857142857142857
0.181504185207082,0.11891891891891893,0.375,0.1111111111111111,0.0,0.125,1.0,0.2631578947368421,0.0,0.08088235294117647,0.06719367588932806,0.032432432432432434,0.038461538461538464,0.2857142857142857
0.2046239536982295,0.4972972972972973,0.875,0.611111111111111,0.0,0.6875,1.0,1.0,0.2777777777777778,0.21323529411764705,0.23715415019762845,0.05945945945945946,0.038461538461538464,0.2857142857142857
0.22702803621993262,0.043243243243243246,0.125,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.029411764705882353,0.023715415019762844,1.0,0.38461538461538464,0.0
0.25017892149235976,0.2810810810810811,0.5,0.38888888888888884,0.2,0.375,1.0,0.21052631578947367,0.3333333333333333,0.1323529411764706,0.12648221343873517,0.4918918918918919,0.42307692307692313,0.2857142857142857
0.27258300401406466,0.3783783783783784,0.625,0.611111111111111,0.2,0.5,1.0,0.07894736842105263,0.4444444444444444,0.16911764705882354,0.12055335968379446,0.5297297297297296,0.15384615384615385,0.42857142857142855
0.2957338892864918,0.1837837837837838,0.125,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.007352941176470588,0.017786561264822132,0.827027027027027,0.576923076923077,0.2857142857142857
0.31888477455891895,0.0918918918918919,0.125,0.1111111111111111,0.0,0.0,0.0,0.23684210526315788,0.0,0.007352941176470588,0.001976284584980237,0.3567567567567568,0.34615384615384615,0.14285714285714285
0.34128885708062384,0.08648648648648649,0.125,0.05555555555555555,0.0,0.125,1.0,0.10526315789473684,0.05555555555555555,0.029411764705882353,0.021739130434782608,0.945945945945946,0.46153846153846156,1.0
0.364439742353051,0.2702702702702703,0.75,0.5555555555555556,0.4,0.625,1.0,0.6052631578947368,0.05555555555555555,0.16176470588235295,0.12450592885375493,0.6324324324324324,0.6153846153846154,0.2857142857142857
0.38687494165603376,0.31351351351351353,0.5,0.2222222222222222,0.2,0.0625,1.0,0.18421052631578946,0.2777777777777778,0.125,0.13043478260869565,0.8378378378378379,0.9230769230769231,0.0
0.4100258269284627,0.34054054054054056,0.625,0.4444444444444444,0.6000000000000001,0.375,1.0,0.5,0.2222222222222222,0.11029411764705882,0.08300395256916995,0.7783783783783784,0.9615384615384616,0.14285714285714285
0.4331767122008898,1.0,0.625,1.0,0.6000000000000001,1.0,1.0,0.3421052631578947,0.38888888888888884,0.20588235294117646,0.1126482213438735,0.7675675675675675,0.34615384615384615,0.14285714285714285
0.45408718922114666,0.1783783783783784,0.375,0.38888888888888884,1.0,0.125,1.0,0.15789473684210525,0.38888888888888884,0.13970588235294118,0.14624505928853754,0.7135135135135136,0.7692307692307693,0.14285714285714285
0.47720695771229416,0.04864864864864865,0.25,0.16666666666666666,0.4,0.0625,1.0,0.21052631578947367,0.5555555555555556,0.09558823529411764,0.18774703557312253,0.7621621621621621,1.0,0.14285714285714285
0.4996110402339973,0.043243243243243246,0.25,0.1111111111111111,0.0,0.125,1.0,0.05263157894736842,0.3333333333333333,0.051470588235294115,0.07114624505928853,0.7135135135135136,0.8461538461538463,0.14285714285714285
0.5227619255064244,0.005405405405405406,0.125,0.1111111111111111,0.0,0.0,0.0,0.02631578947368421,0.16666666666666666,0.0,0.007905138339920948,0.41081081081081083,0.2692307692307693,0.14285714285714285
0.5451660080281293,0.010810810810810811,0.125,0.2222222222222222,0.4,0.125,1.0,0.10526315789473684,0.16666666666666666,0.029411764705882353,0.009881422924901184,0.5837837837837838,0.42307692307692313,0.0
0.5683168933005565,0.03783783783783784,0.125,0.0,0.0,0.125,1.0,0.05263157894736842,0.05555555555555555,0.044117647058823525,0.023715415019762844,0.5783783783783785,0.34615384615384615,0.0
0.5914677785729836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.48648648648648646,0.2692307692307693,0.0
0.6138718610946885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411763,0.011857707509881422,0.5567567567567568,0.5,0.0
0.6370227463671156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.007352941176470588,0.005928853754940711,0.5675675675675675,0.9230769230769231,0.0
0.6594579456700984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486486486486487,0.576923076923077,0.14285714285714285
0.6826088309425273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.003952569169960474,0.6000000000000001,0.6538461538461539,0.14285714285714285
0.7057597162149545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.014705882352941176,0.003952569169960474,0.3837837837837838,0.42307692307692313,0.14285714285714285
0.7266701932352113,0.04864864864864865,0.25,0.16666666666666666,0.2,0.125,1.0,0.18421052631578946,0.2777777777777778,0.15441176470588236,0.09683794466403162,0.4810810810810811,0.5384615384615385,0.14285714285714285
0.7497899617263588,0.016216216216216217,0.25,0.1111111111111111,0.2,0.0,0.0,0.0,0.16666666666666666,0.022058823529411763,0.01383399209486166,0.48648648648648646,0.6153846153846154,0.14285714285714285
0.7721940442480619,0.016216216216216217,0.25,0.1111111111111111,0.0,0.125,1.0,0.07894736842105263,0.2222222222222222,1.0,0.9999999999999999,0.48648648648648646,0.3076923076923077,0.0
0.7953449295204891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.007352941176470588,0.001976284584980237,0.4,0.42307692307692313,0.0
0.817749012042194,0.2810810810810811,0.5,0.1111111111111111,0.0,0.0625,1.0,0.02631578947368421,0.7222222222222222,0.1323529411764706,0.11462450592885375,0.5837837837837838,0.6153846153846154,0.0
0.8408998973146211,0.22702702702702704,0.375,0.2777777777777778,0.2,0.1875,1.0,0.3421052631578947,0.2222222222222222,0.1323529411764706,0.13438735177865613,0.3675675675675676,0.34615384615384615,0.0
0.8640507825870483,0.10270270270270271,0.125,0.16666666666666666,0.4,0.0,0.0,0.15789473684210525,0.7222222222222222,0.13970588235294118,0.22332015810276679,0.372972972972973,0.19230769230769232,0.0
