dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.5,0.1764705882352941,0.0,0.75,1.0,0.0,0.0,0.0847457627118644,0.02427184466019417,0.0,0.0,0.1764705882352941
0.040629955706240395,0.26190476190476186,0.5,0.29411764705882354,0.1,0.5,1.0,0.6428571428571428,0.027777777777777776,0.2033898305084746,0.1699029126213592,0.11898274296094458,0.062370062370062374,0.1764705882352941
0.0800021873462029,0.30952380952380953,0.5,0.1764705882352941,0.0,0.25,1.0,0.21428571428571427,0.041666666666666664,0.2542372881355932,0.25728155339805825,0.04450499545867393,0.04781704781704782,0.11764705882352941
0.12068682670749808,0.3571428571428571,1.0,0.29411764705882354,0.1,1.0,1.0,0.42857142857142855,0.041666666666666664,0.4576271186440678,0.3058252427184466,0.027247956403269755,0.029106029106029108,0.058823529411764705
0.1600590583474606,0.21428571428571427,1.0,0.23529411764705882,0.1,0.5,1.0,0.14285714285714285,0.041666666666666664,0.2033898305084746,0.14563106796116504,0.027247956403269755,0.031185031185031187,0.058823529411764705
0.20074369770875578,0.3571428571428571,1.0,0.23529411764705882,0.2,0.75,1.0,0.5,0.08333333333333333,0.2711864406779661,0.1699029126213592,0.022706630336058124,0.0498960498960499,0.11764705882352941
0.24142833707005096,0.19047619047619047,1.0,0.1764705882352941,0.0,0.5,1.0,0.0,0.08333333333333333,0.1864406779661017,0.3058252427184466,0.0703905540417802,0.062370062370062374,0.058823529411764705
0.28080056871001347,0.09523809523809523,1.0,0.058823529411764705,0.0,0.25,1.0,0.14285714285714285,0.1111111111111111,0.1016949152542373,0.07766990291262135,0.03542234332425068,0.04158004158004158,0.11764705882352941
0.32148520807130865,0.14285714285714285,1.0,0.1764705882352941,0.0,0.25,1.0,1.0,0.08333333333333333,0.06779661016949153,0.1407766990291262,0.03224341507720254,0.058212058212058215,0.1764705882352941
0.36091212336632594,0.023809523809523808,0.5,0.29411764705882354,0.0,0.0,0.0,0.2857142857142857,0.18055555555555555,0.01694915254237288,0.05339805825242718,0.030881017257039053,0.0395010395010395,0.1764705882352941
0.4015967627276211,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.3571428571428571,0.05555555555555555,0.05084745762711865,0.06310679611650485,0.034968210717529515,0.06444906444906445,0.1764705882352941
0.4422814020889163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.02912621359223301,0.03224341507720254,0.033264033264033266,0.058823529411764705
0.48034122600754614,0.023809523809523808,0.5,0.058823529411764705,0.1,0.0,0.0,0.42857142857142855,0.041666666666666664,0.1016949152542373,0.04854368932038835,0.04450499545867393,0.062370062370062374,0.11764705882352941
0.5209711817137865,0.42857142857142855,1.0,0.1764705882352941,0.2,0.75,1.0,0.21428571428571427,0.09722222222222221,1.0,1.0,0.034968210717529515,0.04573804573804574,0.1764705882352941
0.560343413353749,0.21428571428571427,1.0,0.11764705882352941,0.0,0.75,1.0,0.21428571428571427,0.09722222222222221,0.2033898305084746,0.16019417475728154,0.04405086285195277,0.056133056133056136,0.058823529411764705
0.6010280527150442,0.0,0.0,0.058823529411764705,0.1,0.0,0.0,0.0,0.09722222222222221,0.11864406779661017,0.1553398058252427,0.036330608537693,0.08108108108108109,0.1764705882352941
0.6404002843550067,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.041666666666666664,0.03389830508474576,0.014563106796116505,0.054950045413260665,0.060291060291060294,0.1764705882352941
0.6810849237163019,0.0,0.0,0.1764705882352941,0.1,0.0,0.0,0.14285714285714285,0.20833333333333331,0.1016949152542373,0.10679611650485438,0.04995458673932788,0.058212058212058215,0.11764705882352941
0.7217695630775971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03389830508474576,0.06796116504854369,0.03860127157129881,0.05405405405405406,0.058823529411764705
0.7611417947175596,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0.2638888888888889,0.05084745762711865,0.06310679611650485,0.03042688465031789,0.056133056133056136,0.058823529411764705
0.8018264340788548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.01694915254237288,0.0,0.04041780199818347,0.04781704781704782,0.058823529411764705
0.8412533493738721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06779661016949153,0.03883495145631068,0.02997275204359673,0.0498960498960499,0.058823529411764705
0.8819379887351673,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.01694915254237288,0.02912621359223301,0.03451407811080835,0.037422037422037424,0.0
0.9226226280964624,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.2857142857142857,0.18055555555555555,0.0,0.058252427184466014,0.041326067211625794,0.05405405405405406,0.11764705882352941
0.9593700442937596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.03389830508474576,0.058252427184466014,0.04405086285195277,0.058212058212058215,0.0
1.0,0.047619047619047616,0.5,1.0,1.0,0.0,0.0,0.6428571428571428,1.0,0.5084745762711864,0.4854368932038835,0.9999999999999999,1.0,1.0
