dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8250000000000001,0.4,0.14285714285714285,0.0,0.2,0.5,0.0392156862745098,0.0,0.0,0.0,0.4639175257731959,0.1,1.0
0.018856447688563094,0.25,0.4,0.2857142857142857,0.0,0.2,0.5,0.45098039215686275,0.0,0.10526315789473684,0.20652173913043478,0.030927835051546393,0.2,1.0
0.03712996755879949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055986415247362586,0.55,0.4,1.0,1.0,1.0,0.5,0.6078431372549019,0.0,0.5263157894736843,0.3804347826086956,0.030927835051546393,0.0,0.0
0.07484286293592746,0.4,0.4,0.8571428571428571,1.0,0.4,1.0,1.0,0.0,0.3684210526315789,0.4673913043478261,0.0824742268041237,0.30000000000000004,0.0
0.09248276561232771,0.275,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5,0.29411764705882354,0.0,0.21052631578947367,0.1956521739130435,0.10309278350515463,0.30000000000000004,0.0
0.11131386861313786,0.15000000000000002,0.2,0.14285714285714285,0.0,0.2,0.5,0.0,0.0,0.15789473684210525,0.14130434782608697,0.061855670103092786,0.0,0.0
0.12956204379561953,0.07500000000000001,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15217391304347827,0.14432989690721648,0.0,0.0
0.1484184914841844,0.275,0.4,0.42857142857142855,0.3333333333333333,0.6000000000000001,0.5,0.0392156862745098,0.0,0.2631578947368421,0.06521739130434784,0.04123711340206185,0.0,1.0
0.16666666666666607,0.25,0.6000000000000001,0.42857142857142855,0.0,0.6000000000000001,0.5,0.3137254901960784,0.0,0.3157894736842105,0.11956521739130435,0.17525773195876287,0.1,1.0
0.18552311435523094,1.0,1.0,0.7142857142857142,0.0,1.0,0.5,0.5490196078431373,0.0,0.42105263157894735,0.30434782608695654,0.24742268041237114,0.7000000000000001,0.0
0.20437956204379404,0.325,0.6000000000000001,0.5714285714285714,0.0,0.8,0.5,0.39215686274509803,0.0,0.3684210526315789,0.30434782608695654,0.23711340206185566,0.30000000000000004,0.0
0.2226277372262775,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0784313725490196,0.0,0.05263157894736842,0.043478260869565216,0.11340206185567009,0.2,0.0
0.24148418491484058,0.2,0.6000000000000001,0.2857142857142857,0.0,0.4,0.5,0.11764705882352941,0.0,0.10526315789473684,0.07608695652173914,0.19587628865979378,0.1,1.0
0.259757704785077,0.025,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.17391304347826086,0.27835051546391754,0.30000000000000004,0.0
0.2786141524736401,0.42500000000000004,1.0,0.7142857142857142,0.0,1.0,0.5,0.19607843137254902,0.0,0.5263157894736843,0.4673913043478261,0.16494845360824742,0.4,0.0
0.29747060016220495,0.025,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.09278350515463918,0.1,0.0
0.314502230332522,0.225,0.4,0.14285714285714285,0.0,0.2,0.5,0.0,0.0,0.10526315789473684,0.03260869565217391,0.19587628865979378,0.6000000000000001,0.0
0.33333333333333215,0.125,0.8,0.42857142857142855,0.0,0.4,0.5,0.13725490196078433,0.0,0.10526315789473684,0.043478260869565216,0.15463917525773196,0.6000000000000001,0.0
0.3515815085158138,0.2,0.4,0.14285714285714285,0.0,0.4,0.5,0.058823529411764705,0.0,0.47368421052631576,0.2608695652173913,0.6185567010309279,0.4,0.0
0.3704379562043787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.010869565217391304,0.12371134020618557,0.30000000000000004,0.0
0.38868613138686037,0.05,0.2,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.14432989690721648,0.5,0.0
0.40754257907542524,0.275,0.2,0.14285714285714285,0.3333333333333333,0.0,0.0,0.19607843137254902,0.0,0.10526315789473684,0.08695652173913043,0.28865979381443296,0.2,0.0
0.4263990267639901,0.25,0.2,0.5714285714285714,0.6666666666666666,0.4,0.5,0.39215686274509803,0.0,0.3684210526315789,0.21739130434782608,0.22680412371134018,0.5,0.0
0.4446472019464718,0.7250000000000001,1.0,0.7142857142857142,0.0,1.0,0.5,0.47058823529411764,0.0,1.0,1.0,0.422680412371134,0.9,0.0
0.4635036496350349,0.1,0.8,0.5714285714285714,0.0,0.4,0.5,0.45098039215686275,0.0,0.10526315789473684,0.08695652173913043,0.28865979381443296,0.5,0.0
0.4817771695052713,0.17500000000000002,0.6000000000000001,0.14285714285714285,0.0,0.4,0.5,0.09803921568627451,0.0,0.2631578947368421,0.2608695652173913,0.20618556701030927,0.7000000000000001,0.0
0.5006336171938361,0.25,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5,0.0784313725490196,0.0,0.42105263157894735,0.2391304347826087,0.4020618556701031,0.4,0.0
0.5194900648823992,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.1956521739130435,0.16494845360824742,0.4,1.0
0.5365216950527163,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.32608695652173914,0.19587628865979378,0.5,0.0
0.5553527980535264,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0784313725490196,0.0,0.10526315789473684,0.08695652173913043,0.30927835051546393,0.6000000000000001,0.0
0.5736009732360081,0.325,0.4,0.14285714285714285,0.3333333333333333,0.2,0.5,0.11764705882352941,0.0,0.3157894736842105,0.32608695652173914,0.20618556701030927,0.6000000000000001,0.0
0.592457420924573,0.15000000000000002,0.6000000000000001,0.42857142857142855,0.3333333333333333,0.4,0.5,0.27450980392156865,0.0,0.3684210526315789,0.40217391304347827,0.865979381443299,0.7000000000000001,0.0
0.6107055961070547,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.09782608695652173,0.36082474226804123,0.1,1.0
0.6295620437956195,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.17391304347826086,0.25773195876288657,0.1,0.0
0.6484184914841844,0.25,0.4,0.7142857142857142,1.0,0.4,0.5,0.3137254901960784,0.0,0.5789473684210527,0.5108695652173912,0.32989690721649484,0.30000000000000004,0.0
0.6666666666666661,0.325,0.4,0.2857142857142857,0.0,0.2,0.5,0.21568627450980393,0.0,0.42105263157894735,0.2608695652173913,0.41237113402061853,0.8,0.0
