dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.935064935064935,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0
0.01997422680412342,1.0,0.5,0.6000000000000001,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.14606741573033707,0.05808477237048666,0.2830188679245283,0.29411764705882354,0.0
0.03994845360824684,0.6753246753246753,0.8333333333333333,1.0,1.0,0.6666666666666666,0.5,0.2,0.0,0.6179775280898876,0.11459968602825746,0.06839622641509434,0.3235294117647059,0.3333333333333333
0.05863402061855716,0.6519480519480519,1.0,0.2,0.0,0.3333333333333333,0.5,0.0,0.0,0.23595505617977527,0.07378335949764521,0.9999999999999999,1.0,0.0
0.07858140034364247,0.16103896103896104,1.0,0.6000000000000001,0.0,1.0,0.5,0.0,0.0,0.2191011235955056,0.09105180533751962,0.16430817610062895,0.38235294117647056,0.0
0.09791129725085845,0.0987012987012987,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.10204081632653061,0.045597484276729564,0.29411764705882354,0.0
0.11788552405498187,0.01818181818181818,0.3333333333333333,0.2,0.0,0.3333333333333333,0.5,0.0,0.0,0.0449438202247191,0.02197802197802198,0.04638364779874214,0.20588235294117646,0.6666666666666666
0.13721542096219963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.029827315541601257,0.03616352201257862,0.1764705882352941,0.0
0.15718964776632305,0.012987012987012988,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.03773584905660378,0.08823529411764705,0.0
0.17716387457044647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.04402515723270441,0.2647058823529412,0.3333333333333333
0.19649377147766245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0031397174254317113,0.03537735849056604,0.2647058823529412,0.0
