dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.34128787878787925,0.4930232558139535,0.6923076923076923,0.26153846153846155,0.29411764705882354,0.2698412698412698,0.6363636363636364,0.24878048780487805,0.0,0.10897435897435896,0.09158878504672897,0.13486005089058525,0.12,0.25
0.362966200466202,0.3255813953488372,0.4615384615384616,0.046153846153846156,0.1764705882352941,0.015873015873015872,0.09090909090909091,0.004878048780487805,0.02702702702702703,0.057692307692307696,0.024299065420560748,0.10178117048346057,0.20800000000000002,0.25
0.38464452214452294,0.49767441860465117,0.4615384615384616,0.07692307692307693,0.058823529411764705,0.047619047619047616,0.18181818181818182,0.0,0.0,0.12179487179487179,0.0018691588785046732,0.10432569974554709,0.192,0.5
0.4042249417249426,0.06511627906976744,0.38461538461538464,0.046153846153846156,0.11764705882352941,0.0,0.0,0.024390243902439025,0.0,0.006410256410256408,0.00560747663551402,0.17557251908396948,0.184,0.75
0.42587412587412743,0.1813953488372093,0.6153846153846154,0.03076923076923077,0.1764705882352941,0.0,0.0,0.09268292682926829,0.0,0.038461538461538464,0.03925233644859813,0.13231552162849874,0.20800000000000002,0.375
0.44685314685314736,0.3953488372093023,1.0000000000000002,0.03076923076923077,0.11764705882352941,0.015873015873015872,0.09090909090909091,0.00975609756097561,0.0,0.21794871794871795,0.22429906542056077,0.18575063613231554,0.296,0.25
0.4685314685314701,0.42790697674418604,0.6153846153846154,0.16923076923076924,0.1764705882352941,0.12698412698412698,0.2727272727272727,0.03902439024390244,0.02702702702702703,0.22435897435897434,0.08224299065420561,0.20610687022900764,0.336,0.5
0.48951048951049003,0.2651162790697674,0.6923076923076923,0.09230769230769231,0.23529411764705882,0.031746031746031744,0.09090909090909091,0.07804878048780488,0.02702702702702703,0.1474358974358974,0.15887850467289721,0.20101781170483463,0.336,0.0
0.5111888111888128,0.2697674418604651,0.6923076923076923,0.03076923076923077,0.0,0.015873015873015872,0.09090909090909091,0.024390243902439025,0.16216216216216217,0.1474358974358974,0.17757009345794394,0.16793893129770995,0.184,0.125
0.5328671328671337,0.40930232558139534,0.7692307692307694,0.046153846153846156,0.0,0.047619047619047616,0.18181818181818182,0.0975609756097561,0.0,0.10897435897435896,0.11775700934579439,0.17048346055979646,0.28,0.625
0.5538461538461554,0.33023255813953484,0.8461538461538463,0.03076923076923077,0.058823529411764705,0.015873015873015872,0.09090909090909091,0.0,0.05405405405405406,0.17307692307692307,0.16261682242990655,0.22900763358778628,0.456,0.125
0.5755244755244764,0.572093023255814,0.8461538461538463,0.06153846153846154,0.058823529411764705,0.031746031746031744,0.18181818181818182,0.07317073170731707,0.05405405405405406,0.33974358974358976,0.23177570093457947,0.15012722646310434,0.296,0.625
0.5965326340326342,0.413953488372093,0.7692307692307694,0.06153846153846154,0.11764705882352941,0.031746031746031744,0.18181818181818182,0.04878048780487805,0.02702702702702703,0.3269230769230769,0.2224299065420561,0.20865139949109415,0.272,0.0
0.618210955710957,0.3767441860465116,0.6923076923076923,0.07692307692307693,0.058823529411764705,0.047619047619047616,0.18181818181818182,0.11219512195121951,0.13513513513513514,0.25,0.19065420560747665,0.21882951653944022,0.256,0.375
0.6398892773892779,0.22790697674418603,0.6923076923076923,0.046153846153846156,0.058823529411764705,0.015873015873015872,0.09090909090909091,0.01951219512195122,0.02702702702702703,0.25641025641025644,0.18504672897196264,0.1806615776081425,0.192,0.625
0.6594696969696976,0.22325581395348837,0.9230769230769231,0.07692307692307693,0.23529411764705882,0.031746031746031744,0.18181818181818182,0.06829268292682927,0.05405405405405406,0.34615384615384615,0.25981308411214954,0.2951653944020356,0.496,0.25
0.6811188811188824,0.22325581395348837,0.9230769230769231,0.03076923076923077,0.0,0.015873015873015872,0.09090909090909091,0.03902439024390244,0.16216216216216217,0.44871794871794873,0.485981308411215,0.272264631043257,0.28800000000000003,0.0
0.7020979020979023,0.5441860465116279,0.9230769230769231,0.06153846153846154,0.1764705882352941,0.031746031746031744,0.18181818181818182,0.06341463414634146,0.1891891891891892,0.34615384615384615,0.2542056074766355,0.26717557251908397,0.34400000000000003,0.625
0.7237762237762251,0.12093023255813952,0.7692307692307694,0.046153846153846156,0.11764705882352941,0.015873015873015872,0.09090909090909091,0.00975609756097561,0.2972972972972973,0.16025641025641024,0.30654205607476637,0.2340966921119593,0.352,0.125
0.744755244755245,0.14418604651162792,0.38461538461538464,0.07692307692307693,0.1764705882352941,0.031746031746031744,0.18181818181818182,0.01951219512195122,0.1891891891891892,0.2948717948717949,0.4654205607476636,0.2162849872773537,0.34400000000000003,0.25
0.7664335664335677,0.31627906976744186,0.6153846153846154,0.06153846153846154,0.23529411764705882,0.015873015873015872,0.09090909090909091,0.06829268292682927,0.4864864864864865,0.21153846153846156,0.2542056074766355,0.178117048346056,0.272,0.0
0.7881118881118887,0.05116279069767442,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.21153846153846156,0.2,0.2442748091603054,0.272,0.125
0.8090909090909104,0.1813953488372093,0.6153846153846154,0.06153846153846154,0.0,0.015873015873015872,0.09090909090909091,0.0975609756097561,0.7027027027027027,0.391025641025641,0.26168224299065423,0.2315521628498728,0.41600000000000004,0.125
0.8307692307692314,0.213953488372093,0.6923076923076923,0.046153846153846156,0.058823529411764705,0.031746031746031744,0.09090909090909091,0.03414634146341464,0.5675675675675675,0.26282051282051283,0.24859813084112153,0.361323155216285,0.4,0.0
0.8517773892773892,0.16279069767441862,0.5384615384615385,0.03076923076923077,0.058823529411764705,0.0,0.0,0.004878048780487805,0.21621621621621623,0.23717948717948717,0.20934579439252338,0.33587786259541985,0.456,0.375
0.873455710955712,0.5255813953488372,0.9230769230769231,0.06153846153846154,0.1764705882352941,0.031746031746031744,0.18181818181818182,0.15121951219512195,0.4864864864864865,0.6858974358974358,0.9271028037383178,0.2595419847328244,0.40800000000000003,0.125
0.8951340326340329,0.1953488372093023,0.8461538461538463,0.09230769230769231,0.11764705882352941,0.0,0.0,0.2780487804878049,1.0,0.40384615384615385,0.485981308411215,0.31297709923664124,0.392,0.0
0.9147144522144526,0.15348837209302324,1.0000000000000002,0.2153846153846154,0.5882352941176471,0.07936507936507936,0.18181818181818182,0.2097560975609756,0.5405405405405406,1.0,1.0,0.47837150127226463,0.5680000000000001,0.125
0.9363636363636374,0.013953488372093023,0.38461538461538464,0.2923076923076923,0.47058823529411764,0.09523809523809523,0.18181818181818182,0.25853658536585367,0.2702702702702703,0.2692307692307692,0.24485981308411217,0.2926208651399491,0.512,0.125
0.9573426573426573,0.06511627906976744,0.6923076923076923,0.49230769230769234,0.29411764705882354,0.2698412698412698,0.2727272727272727,1.0,0.05405405405405406,0.5320512820512819,0.6317757009345795,0.30025445292620867,0.528,0.25
0.9790209790209801,0.07441860465116279,0.5384615384615385,0.07692307692307693,1.0,0.07936507936507936,0.18181818181818182,0.35121951219512193,0.10810810810810811,0.22435897435897434,0.23364485981308414,0.19083969465648856,0.328,0.25
1.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.40540540540540543,0.025641025641025647,0.21121495327102804,1.0,1.0,0.0
