dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.8,0.3333333333333333,0.0,0.375,0.5,0.030303030303030304,0.0,0.2068965517241379,0.07303370786516854,0.9999999999999999,0.8275862068965517,1.0
0.020750132655624753,0.49295774647887325,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0449438202247191,0.02928870292887029,0.1724137931034483,0.0
0.040857932806433794,0.1267605633802817,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.07865168539325842,0.0,0.0,1.0
0.061635992962269626,0.11267605633802817,0.6000000000000001,0.3333333333333333,0.0,0.375,0.5,0.18181818181818182,0.0,0.10344827586206896,0.0449438202247191,0.002092050209205023,0.06896551724137931,0.0
0.08174379311307689,0.38028169014084506,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.14853556485355648,0.1724137931034483,0.0
0.10252185326891272,0.1971830985915493,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.07865168539325842,0.14435146443514643,0.0,0.0
0.12329991342474855,0.22535211267605634,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931035,0.4101123595505618,0.021966527196652718,0.0,1.0
0.1434077135755576,0.4366197183098592,0.6000000000000001,0.3333333333333333,0.0,0.375,0.5,0.030303030303030304,0.14285714285714285,0.3448275862068965,0.2134831460674157,0.08891213389121339,0.1724137931034483,0.3333333333333333
0.16418577373139165,0.26760563380281693,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3448275862068965,0.20786516853932585,0.007322175732217575,0.0,0.0
0.18432150138241,0.5070422535211268,0.2,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7241379310344828,0.7528089887640449,0.6202928870292886,0.896551724137931,0.3333333333333333
0.20509956153824582,0.4647887323943662,0.4,0.8888888888888888,0.25,0.875,0.5,1.0,0.14285714285714285,0.9310344827586207,0.7696629213483146,0.42259414225941416,0.5172413793103449,0.3333333333333333
0.22587762169408165,0.26760563380281693,0.6000000000000001,0.3333333333333333,0.0,0.375,0.5,0.06060606060606061,0.2857142857142857,0.3793103448275862,0.3651685393258427,0.08263598326359832,0.3103448275862069,0.0
0.24464490183483534,0.15492957746478875,0.4,0.3333333333333333,0.0,0.25,0.5,0.36363636363636365,0.14285714285714285,0.3103448275862069,0.3089887640449438,0.049163179916317995,0.3793103448275862,0.6666666666666666
0.26539503449046187,0.028169014084507043,0.2,0.2222222222222222,0.5,0.0,0.0,0.21212121212121213,0.14285714285714285,0.3793103448275862,0.3089887640449438,0.02510460251046025,0.13793103448275862,0.3333333333333333
0.2855028346412709,0.028169014084507043,0.4,0.2222222222222222,0.0,0.25,0.5,0.06060606060606061,0.42857142857142855,0.06896551724137931,0.11235955056179775,0.020920502092050205,0.1724137931034483,0.3333333333333333
0.30628089479710496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.034482758620689655,0.10674157303370786,0.021966527196652718,0.06896551724137931,0.3333333333333333
0.326388694947914,0.08450704225352113,0.2,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2068965517241379,0.4382022471910112,0.14435146443514643,0.06896551724137931,0.0
0.34716675510374984,0.2535211267605634,0.4,0.2222222222222222,0.0,0.25,0.5,0.33333333333333337,0.2857142857142857,0.3448275862068965,0.3089887640449438,0.01569037656903766,0.10344827586206896,0.0
0.36794481525958567,0.18309859154929578,0.2,0.1111111111111111,0.0,0.125,0.5,0.12121212121212122,0.14285714285714285,0.10344827586206896,0.11797752808988764,0.010460251046025108,0.13793103448275862,0.0
0.38805261541039293,0.28169014084507044,0.6000000000000001,0.6666666666666666,0.0,0.75,0.5,0.06060606060606061,0.14285714285714285,0.1724137931034483,0.06179775280898876,0.010460251046025108,0.1724137931034483,0.6666666666666666
0.40883067556622876,0.11267605633802817,0.4,0.2222222222222222,0.0,0.375,0.5,0.030303030303030304,0.0,0.10344827586206896,0.0056179775280898875,0.17887029288702927,0.13793103448275862,0.0
0.4289664032172471,0.08450704225352113,0.4,0.1111111111111111,0.0,0.125,0.5,0.0,0.0,0.06896551724137931,0.016853932584269662,0.014644351464435146,0.0,0.3333333333333333
0.44974446337308294,0.11267605633802817,0.4,0.1111111111111111,0.0,0.125,0.5,0.0,0.5714285714285714,0.3448275862068965,0.29213483146067415,0.021966527196652718,0.06896551724137931,0.0
0.47052252352891877,0.028169014084507043,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.034482758620689655,0.056179775280898875,0.013598326359832633,0.10344827586206896,0.0
0.48928980366967245,0.3380281690140845,0.8,0.7777777777777777,1.0,0.5,0.5,0.42424242424242425,0.5714285714285714,0.6206896551724138,0.6516853932584269,0.8106694560669455,1.0,0.0
0.510039936325299,0.5352112676056339,0.6000000000000001,0.2222222222222222,0.0,0.25,0.5,0.06060606060606061,0.2857142857142857,0.9655172413793104,0.949438202247191,0.03556485355648535,0.27586206896551724,0.0
0.5301477364761062,0.26760563380281693,0.8,0.4444444444444444,0.0,0.375,0.5,0.030303030303030304,0.5714285714285714,0.41379310344827586,0.28651685393258425,0.05543933054393306,0.13793103448275862,0.3333333333333333
0.5509257966319421,0.1267605633802817,0.6000000000000001,0.2222222222222222,0.0,0.125,0.5,0.15151515151515152,0.5714285714285714,0.10344827586206896,0.1797752808988764,0.03451882845188285,0.24137931034482757,0.0
0.5710335967827511,0.1267605633802817,0.6000000000000001,0.1111111111111111,0.0,0.375,0.5,0.06060606060606061,0.14285714285714285,0.10344827586206896,0.06179775280898876,0.036610878661087864,0.2068965517241379,0.0
