dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2857142857142857,0.11764705882352941,0.09999999999999999,0.05,0.16666666666666666,0.6666666666666666,0.07975460122699386,0.0,0.03571428571428571,0.013582342954159592,0.003516998827667057,0.007067137809187279,0.0
0.02750665483584669,0.2936507936507936,0.058823529411764705,0.3142857142857143,0.125,0.5,0.6666666666666666,0.3619631901840491,0.0,0.1339285714285714,0.061969439728353136,0.0,0.0035335689045936395,0.0
0.054125998225377,0.15873015873015872,0.08823529411764705,0.02857142857142857,0.025,0.1,0.3333333333333333,0.06134969325153374,0.0,0.049107142857142856,0.02292020373514431,0.0011723329425556857,0.0,0.0
0.08163265306122369,0.30158730158730157,0.08823529411764705,0.15714285714285714,0.05,0.26666666666666666,0.6666666666666666,0.1411042944785276,0.0,0.08482142857142856,0.07215619694397284,0.0023446658851113715,0.007067137809187279,0.0
0.10913930789707216,0.007936507936507936,0.029411764705882353,0.0,0.025,0.0,0.0,0.012269938650306749,0.0,0.008928571428571428,0.005093378607809847,0.0011723329425556857,0.0,0.0
0.13575865128660247,0.0,0.0,0.014285714285714285,0.025,0.0,0.0,0.024539877300613498,0.0,0.0,0.0025466893039049233,0.0,0.0,0.3333333333333333
0.16326530612244916,0.007936507936507936,0.029411764705882353,0.014285714285714285,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0023446658851113715,0.0035335689045936395,0.0
0.18992162082224162,0.18253968253968253,0.29411764705882354,0.39999999999999997,0.2,0.3333333333333333,1.0,0.6134969325153374,0.0,0.11160714285714285,0.06876061120543295,0.005861664712778429,0.03180212014134275,0.0
0.2174282756580901,0.42857142857142855,0.3235294117647059,0.44285714285714284,0.47500000000000003,0.5666666666666667,1.0,1.0,0.0,0.23214285714285712,0.1935483870967742,0.003516998827667057,0.04240282685512367,0.3333333333333333
0.24493493049393678,0.2698412698412698,0.1764705882352941,0.3142857142857143,0.2,0.3,0.6666666666666666,0.6073619631901841,0.0,0.10714285714285714,0.11120543293718167,0.0023446658851113715,0.028268551236749116,0.6666666666666666
0.27066696243714894,0.5317460317460317,0.29411764705882354,1.0,1.0,0.8666666666666667,0.6666666666666666,0.7116564417177914,0.0,0.4330357142857143,0.1595925297113752,0.0164126611957796,0.0706713780918728,0.3333333333333333
0.2981366459627335,0.30158730158730157,0.14705882352941177,0.37142857142857144,0.17500000000000002,0.36666666666666664,0.6666666666666666,0.24539877300613497,0.0,0.10267857142857142,0.03225806451612903,0.0,0.0035335689045936395,1.0
