dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.11702127659574468,0.09090909090909091,0.0784313725490196,0.0,0.06666666666666667,0.16666666666666666,0.026634382566585957,0.0,0.03658536585365854,0.008741258741258742,0.0,0.09090909090909091,1.0
0.020750132655624753,0.3829787234042553,0.4545454545454546,0.39215686274509803,0.0,0.4444444444444445,0.3333333333333333,0.15012106537530268,0.0,0.2682926829268293,0.06118881118881119,0.16666666666666663,0.09090909090909091,0.0
0.040857932806433794,0.20212765957446807,0.2727272727272727,0.21568627450980393,0.07692307692307693,0.22222222222222224,0.3333333333333333,0.17433414043583537,0.0,0.20731707317073172,0.07167832167832168,0.047619047619047616,0.0,0.0
0.061635992962269626,0.46808510638297873,0.5454545454545454,0.43137254901960786,0.07692307692307693,0.4444444444444445,0.5,0.23728813559322035,0.0,0.3170731707317073,0.1048951048951049,0.7857142857142857,0.36363636363636365,0.0
0.08174379311307689,0.1595744680851064,0.36363636363636365,0.1764705882352941,0.0,0.08888888888888889,0.3333333333333333,0.08474576271186442,0.0,0.08536585365853659,0.033216783216783216,0.2142857142857143,0.2727272727272727,1.0
0.10252185326891272,0.18085106382978722,0.2727272727272727,0.27450980392156865,0.15384615384615385,0.17777777777777778,0.3333333333333333,0.1476997578692494,0.0,0.14634146341463417,0.06118881118881119,0.619047619047619,1.0,0.0
0.12329991342474855,0.4361702127659574,0.6363636363636364,0.37254901960784315,0.5384615384615385,0.33333333333333337,0.5,0.28571428571428575,0.0,0.3536585365853659,0.16083916083916083,0.7857142857142857,0.2727272727272727,0.0
0.1434077135755576,0.28723404255319146,0.4545454545454546,0.3333333333333333,0.23076923076923078,0.2888888888888889,0.3333333333333333,0.1016949152542373,0.0,0.24390243902439024,0.043706293706293704,0.16666666666666663,0.18181818181818182,0.0
0.16418577373139165,0.5319148936170213,0.5454545454545454,0.5490196078431373,0.46153846153846156,0.5111111111111112,0.3333333333333333,0.2590799031476998,0.0,0.41463414634146345,0.10839160839160839,0.9761904761904762,0.5454545454545454,0.0
0.18432150138241,0.44680851063829785,0.4545454545454546,0.6862745098039216,1.0,0.4222222222222222,0.16666666666666666,0.6150121065375302,0.0,0.4878048780487805,0.21678321678321677,0.5,0.36363636363636365,1.0
