dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.1387240356083086,0.1764705882352941,0.75
0.02121834360027286,0.6867469879518072,0.5,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.26409495548961426,0.22352941176470587,0.5
0.042436687200547496,0.19879518072289157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5454545454545454,0.014836795252225522,0.011764705882352941,0.5
0.062286105407254766,0.09036144578313253,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4090909090909091,0.025222551928783383,0.047058823529411764,0.25
0.08347592972849505,0.06626506024096386,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172106824925816,0.1411764705882353,0.5
0.104009810631986,0.012048192771084338,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525222551928783,0.1411764705882353,0.5
0.12522815423226064,0.012048192771084338,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448071216617211,0.07058823529411765,0.75
0.1457620351357516,0.024096385542168676,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025964391691394657,0.07058823529411765,0.75
0.16698037873602445,0.03614457831325302,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013353115727002967,0.023529411764705882,0.25
0.18819872233629908,0.012048192771084338,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018545994065281898,0.03529411764705882,0.75
0.20873260323979004,0.006024096385542169,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005192878338278931,0.03529411764705882,0.25
0.2299509468400629,0.006024096385542169,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.36363636363636365,0.00890207715133531,0.023529411764705882,0.5
0.25051334702258643,0.012048192771084338,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009643916913946587,0.023529411764705882,0.25
0.27173169062286107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.011764705882352941,0.0
0.2929500342231339,0.006024096385542169,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.75
0.3121149897330593,0.006024096385542169,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928783382789318,0.011764705882352941,1.0
0.33330481405429957,0.024096385542168676,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2272727272727273,0.0,0.1176470588235294,0.75
0.3538386949577905,0.13253012048192772,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.11053412462908013,0.07058823529411765,0.25
0.37505703855806516,0.09036144578313253,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2272727272727273,0.10089020771513353,0.10588235294117647,0.5
0.3955909194615561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1111111111111111,0.2727272727272727,0.039317507418397624,0.10588235294117647,0.75
0.41680926306182897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02225519287833828,0.047058823529411764,0.25
0.4380276066621036,0.042168674698795185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.36363636363636365,0.16468842729970326,0.2117647058823529,0.25
0.45856148756559456,0.012048192771084338,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.13636363636363635,0.0771513353115727,0.1176470588235294,0.25
0.4797798311658674,0.006024096385542169,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.09090909090909091,0.03338278931750742,0.1411764705882353,0.0
0.500342231348391,0.006024096385542169,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.09090909090909091,0.028189910979228485,0.07058823529411765,0.75
0.5215605749486638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2272727272727273,0.028189910979228485,0.047058823529411764,0.0
0.5427789185489384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015578635014836795,0.047058823529411764,0.0
0.5619438740588638,0.012048192771084338,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387240356083086,0.08235294117647059,0.5
