dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7083333333333333,0.8333333333333333,0.6666666666666666,0.0625,0.75,0.5,0.34615384615384615,0.0,0.31481481481481477,0.25396825396825395,0.9999999999999999,0.5217391304347826,0.0
0.029109120075119677,0.375,0.6666666666666666,0.41666666666666663,0.0,0.5,0.5,0.19230769230769232,0.0,0.16666666666666666,0.164021164021164,0.05908096280087527,0.17391304347826086,0.0
0.058218240150242906,0.4444444444444444,0.5,0.5833333333333333,0.125,0.75,0.5,0.07692307692307693,0.0,0.18518518518518517,0.0582010582010582,0.0175054704595186,0.0,0.0
0.08451034860518902,0.08333333333333333,0.6666666666666666,0.5,0.0,0.5,1.0,0.2884615384615385,0.0,0.14814814814814814,0.06878306878306878,0.0350109409190372,0.17391304347826086,0.0
0.11358034351891888,0.013888888888888888,0.16666666666666666,0.16666666666666666,0.0625,0.125,0.5,0.34615384615384615,0.0,0.037037037037037035,0.047619047619047616,0.09190371991247263,0.21739130434782608,1.0
0.14175045972064737,0.1111111111111111,0.5,0.41666666666666663,0.0,0.25,0.5,0.2692307692307693,0.0,0.1111111111111111,0.06349206349206349,0.0525164113785558,0.13043478260869565,0.0
0.17085957979576705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.30434782608695654,0.0
0.19902969599749554,0.1388888888888889,0.3333333333333333,0.3333333333333333,0.25,0.125,0.5,0.2884615384615385,0.0,0.5,0.328042328042328,0.05908096280087527,0.30434782608695654,0.0
0.22813881607261877,0.013888888888888888,0.16666666666666666,0.5,0.0,0.125,0.5,0.057692307692307696,0.0,0.05555555555555555,0.015873015873015872,0.06126914660831509,0.3913043478260869,0.0
0.25724793614773844,0.0,0.0,0.25,0.0,0.0,0.0,0.019230769230769232,0.0,0.037037037037037035,0.021164021164021163,0.05689277899343545,0.08695652173913043,0.0
0.28541805234946693,0.6805555555555555,0.5,0.5833333333333333,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.06126914660831509,0.17391304347826086,0.0
0.3145271724245866,0.9444444444444444,1.0,0.8333333333333333,0.0625,1.0,1.0,0.9807692307692308,0.0,0.7407407407407407,0.8042328042328042,0.13566739606126915,0.30434782608695654,1.0
0.34273641378770847,0.25,0.6666666666666666,0.5833333333333333,0.1875,0.25,0.5,0.5576923076923077,0.0,0.42592592592592593,0.6455026455026455,0.24288840262582057,0.5652173913043478,0.0
0.37184553386282815,0.5972222222222222,0.6666666666666666,0.5,0.0625,0.25,0.5,0.11538461538461539,0.0,0.2037037037037037,0.13227513227513227,0.10065645514223194,0.4782608695652174,0.0
0.4009546539379478,1.0,0.6666666666666666,0.5,0.375,0.75,1.0,0.6923076923076923,0.0,0.6666666666666666,0.6772486772486772,0.13785557986870897,0.30434782608695654,0.0
0.4272467623928975,0.7916666666666666,1.0,1.0,0.0625,0.625,0.5,0.6730769230769231,0.0,0.4444444444444444,0.4021164021164021,0.1487964989059081,0.4782608695652174,0.0
0.4563167573066238,0.19444444444444442,0.5,0.41666666666666663,0.0,0.375,0.5,0.3076923076923077,0.0,0.2222222222222222,0.26455026455026454,0.15536105032822758,0.34782608695652173,1.0
0.48448687350835584,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0625,0.25,0.5,0.057692307692307696,0.0,0.07407407407407407,0.031746031746031744,0.09190371991247263,0.30434782608695654,0.0
0.5135959935834755,0.05555555555555555,0.3333333333333333,0.16666666666666666,0.3125,0.0,0.0,0.25,0.0,0.24074074074074073,0.2857142857142857,0.07658643326039387,0.30434782608695654,0.0
0.541766109785204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.010582010582010581,0.05689277899343545,0.08695652173913043,0.0
0.5708752298603237,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.21739130434782608,1.0
0.5999843499354434,0.013888888888888888,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.043478260869565216,0.0
0.6281544661371754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006564551422319475,0.043478260869565216,0.0
0.6572635862122951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.0
0.6854728275754134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7145819476505366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
0.7436910677256563,0.013888888888888888,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006564551422319475,0.043478260869565216,0.0
0.7699831761806024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7990531710943323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087527352297593,0.13043478260869565,0.0
0.8272232872960608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8563324073711804,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087527352297593,0.08695652173913043,0.0
0.8845025235729125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01312910284463895,0.043478260869565216,0.0
0.9136116436480322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024070021881838075,0.043478260869565216,1.0
0.9427207637231518,0.5277777777777778,0.16666666666666666,0.08333333333333333,0.375,0.0,0.0,0.09615384615384616,0.0,0.7777777777777777,0.582010582010582,0.054704595185995616,0.043478260869565216,0.0
0.9708908799248803,0.013888888888888888,0.16666666666666666,0.25,0.0,0.125,0.5,0.23076923076923078,0.09090909090909091,0.037037037037037035,0.07407407407407407,0.06345733041575492,0.13043478260869565,0.0
1.0,0.1388888888888889,0.6666666666666666,0.5,0.0,0.5,0.5,0.42307692307692313,1.0,0.16666666666666666,0.2698412698412698,0.7439824945295405,1.0,0.0
