dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.06705539358600582,0.0,0.010416666666666666,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.75
0.025473345430889083,0.9504373177842566,1.0,0.0,0.0,0.0125,0.3333333333333333,0.0057306590257879654,0.0,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0
0.05094669086177994,0.8483965014577259,0.6428571428571428,0.010416666666666666,0.0,0.0125,0.3333333333333333,0.0,0.0,0.6586826347305389,0.6828793774319066,0.3097165991902834,0.30769230769230765,0.75
0.07395487383161559,0.4518950437317784,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.40718562874251496,0.4883268482490272,0.2965587044534413,0.4871794871794871,1.0
0.09939398089499107,0.7201166180758017,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5748502994011976,0.7490272373540856,0.15587044534412953,0.3846153846153846,0.25
0.12404560550552901,0.6793002915451896,0.35714285714285715,0.03125,0.0,0.037500000000000006,0.3333333333333333,0.0057306590257879654,0.0,0.5748502994011976,0.6070038910505837,0.15182186234817813,0.28205128205128205,0.25
0.14951895093641987,0.45481049562682213,0.49999999999999994,0.010416666666666666,0.0,0.0125,0.3333333333333333,0.0,0.0,0.5748502994011976,0.5680933852140078,0.5111336032388664,0.7692307692307692,0.0
0.1741705755469578,0.4110787172011662,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4131736526946108,0.2898832684824903,0.2935222672064777,0.717948717948718,0.25
0.1996439209778469,0.1749271137026239,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2754491017964072,0.3229571984435798,0.17307692307692307,0.3589743589743589,0.5
0.22511726640873775,0.26822157434402333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2694610778443114,0.19649805447470817,0.10323886639676112,0.30769230769230765,0.25
0.24976889101927569,0.6676384839650146,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.4970059880239521,0.3657587548638132,0.12651821862348178,0.17948717948717946,0.5
0.27524223645016654,0.5510204081632654,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.5449101796407186,0.49610894941634237,0.23279352226720645,0.30769230769230765,0.75
0.29992809942821985,1.0,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.9221556886227545,0.840466926070039,0.3248987854251012,0.8205128205128205,0.25
0.32540144485910893,0.9183673469387755,0.49999999999999994,0.4895833333333333,0.25,0.48750000000000004,0.6666666666666666,0.43266475644699137,0.0,0.8263473053892216,0.66147859922179,0.3248987854251012,0.5897435897435898,0.25
0.350874790289998,0.2944606413994169,0.5714285714285714,0.47916666666666663,0.5,0.55,1.0,0.47564469914040114,0.0,0.47904191616766467,0.529182879377432,0.21558704453441296,0.5641025641025641,0.5
0.37388297325983544,0.3177842565597668,0.49999999999999994,0.7395833333333333,0.625,0.8,0.3333333333333333,0.501432664756447,0.0,0.7305389221556886,0.4922178988326848,0.3866396761133603,0.9487179487179486,0.25
0.39932208032320915,0.24781341107871718,0.2857142857142857,0.41666666666666663,0.25,0.5375,0.3333333333333333,0.2492836676217765,0.0,0.5329341317365269,0.4455252918287938,0.23886639676113358,0.5641025641025641,1.0
0.42397370493374886,0.20991253644314867,0.35714285714285715,0.47916666666666663,0.25,0.5125000000000001,0.3333333333333333,0.2148997134670487,0.0,0.5269461077844312,0.5758754863813229,0.305668016194332,0.3846153846153846,0.0
0.44944705036463795,0.24198250728862974,0.9285714285714286,0.59375,0.5,0.625,0.3333333333333333,0.4469914040114613,0.0,0.6167664670658682,0.6264591439688716,0.25202429149797567,0.6666666666666666,0.0
0.47409867497517766,0.18075801749271136,0.49999999999999994,0.6145833333333333,0.5,0.625,0.3333333333333333,0.40401146131805155,0.08333333333333333,0.5808383233532934,0.4280155642023346,0.22469635627530365,0.46153846153846156,0.0
0.49957202040606674,0.11370262390670552,0.2857142857142857,0.5,0.125,0.525,0.3333333333333333,0.4297994269340974,0.08333333333333333,0.5748502994011976,0.5330739299610896,0.21558704453441296,0.6923076923076923,0.25
0.5250453658369558,0.1574344023323615,0.5714285714285714,0.5520833333333333,0.375,0.5875,0.3333333333333333,0.49570200573065903,0.0,0.5568862275449102,0.4883268482490272,0.27530364372469635,0.7692307692307692,0.0
0.5496969904474955,0.05830903790087464,0.21428571428571425,0.25,0.125,0.2625,0.3333333333333333,0.17191977077363896,0.16666666666666666,0.25149700598802394,0.2607003891050584,0.20141700404858298,0.3846153846153846,0.0
0.5751703358783846,0.0,0.07142857142857142,0.05208333333333333,0.0,0.037500000000000006,0.3333333333333333,0.034383954154727794,0.08333333333333333,0.017964071856287428,0.009727626459143969,0.16295546558704455,0.717948717948718,0.25
0.5998561988564379,0.30029154518950435,0.49999999999999994,0.5416666666666666,0.25,0.625,0.3333333333333333,0.3839541547277937,0.16666666666666666,0.5808383233532934,0.4163424124513619,0.23279352226720645,0.3846153846153846,0.0
0.6253295442873288,0.314868804664723,0.9285714285714286,1.0,1.0,1.0,0.6666666666666666,1.0,0.25,0.81437125748503,0.5992217898832686,0.7580971659919028,0.9487179487179486,0.0
0.6508028897182179,0.2303206997084548,0.2857142857142857,0.625,1.0,0.675,0.3333333333333333,0.21776504297994267,0.08333333333333333,0.47904191616766467,0.16536964980544747,0.5819838056680162,0.923076923076923,0.25
0.6738110726880535,0.1749271137026239,0.9285714285714286,0.47916666666666663,0.25,0.525,0.3333333333333333,0.11174785100286533,0.3333333333333333,0.39520958083832336,0.1245136186770428,0.3360323886639676,0.7948717948717948,0.5
0.699250179751429,0.13119533527696792,0.42857142857142855,0.35416666666666663,0.75,0.4375,0.3333333333333333,0.1489971346704871,0.0,0.718562874251497,0.622568093385214,0.45445344129554655,0.7435897435897435,0.25
0.7239018043619687,0.13994169096209913,0.7857142857142856,0.44791666666666663,0.75,0.525,0.3333333333333333,0.25501432664756446,0.25,0.5329341317365269,0.26653696498054474,0.291497975708502,0.7435897435897435,0.5
0.7493751497928578,0.16909620991253643,0.14285714285714285,0.32291666666666663,0.125,0.325,0.3333333333333333,0.045845272206303724,0.41666666666666663,0.2574850299401198,0.09727626459143969,0.21052631578947367,0.6666666666666666,0.25
0.7740267744033957,0.11953352769679298,0.5714285714285714,0.375,0.375,0.36250000000000004,0.3333333333333333,0.09455587392550142,0.08333333333333333,0.2874251497005988,0.1614785992217899,0.2115384615384615,0.717948717948718,0.0
0.7995001198342866,0.052478134110787174,0.35714285714285715,0.19791666666666666,0.0,0.21250000000000002,0.3333333333333333,0.04871060171919771,0.16666666666666666,0.20359281437125748,0.09922178988326849,0.21457489878542507,0.28205128205128205,0.0
0.8249734652651757,0.13119533527696792,0.2857142857142857,0.46875,0.375,0.48750000000000004,0.3333333333333333,0.19484240687679083,0.41666666666666663,0.5149700598802396,0.3657587548638132,0.2408906882591093,0.5384615384615384,0.0
0.8496250898757154,0.23323615160349853,0.7857142857142856,0.6770833333333333,0.5,0.775,0.3333333333333333,0.335243553008596,0.5,0.592814371257485,0.40077821011673154,0.21963562753036436,0.3846153846153846,0.25
0.8750984353066045,0.03498542274052478,0.42857142857142855,0.14583333333333331,0.125,0.17500000000000002,0.3333333333333333,0.06876790830945559,0.0,0.14371257485029942,0.11673151750972763,0.1791497975708502,0.6153846153846153,0.25
0.8997842982846578,0.005830903790087464,0.07142857142857142,0.07291666666666666,0.0,0.0625,0.3333333333333333,0.022922636103151862,0.5,0.09580838323353295,0.0933852140077821,0.1700404858299595,0.5384615384615384,0.0
0.9252576437155469,0.09912536443148687,0.14285714285714285,0.32291666666666663,0.125,0.325,0.3333333333333333,0.09742120343839542,0.3333333333333333,0.3592814371257485,0.3968871595330739,0.16295546558704455,0.5897435897435898,0.0
0.9507309891464377,0.18367346938775508,0.49999999999999994,0.4375,0.25,0.5125000000000001,0.3333333333333333,0.1146131805157593,0.9166666666666666,0.3473053892215569,0.2568093385214008,0.2034412955465587,0.5384615384615384,0.0
0.9745608929366245,0.04081632653061225,0.5714285714285714,0.14583333333333331,0.125,0.17500000000000002,0.3333333333333333,0.0659025787965616,0.75,0.10778443113772455,0.07392996108949416,0.20850202429149794,0.5897435897435898,0.0
1.0,0.052478134110787174,0.35714285714285715,0.20833333333333331,0.125,0.21250000000000002,0.3333333333333333,0.0659025787965616,1.0,0.19161676646706588,0.1245136186770428,0.1508097165991903,0.46153846153846156,0.0
