dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.25595238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22115384615384617,0.0,0.14285714285714285
0.017857142857144126,0.11607142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.01161290322580645,0.057692307692307696,0.0,0.07142857142857142
0.035714285714286476,0.08928571428571427,0.05263157894736842,0.005319148936170213,0.0,0.008620689655172414,0.3333333333333333,0.004016064257028112,0.0,0.00881057268722467,0.005806451612903225,0.019230769230769232,0.017241379310344827,0.14285714285714285
0.052995391705069395,0.020833333333333315,0.15789473684210525,0.026595744680851064,0.0,0.034482758620689655,0.3333333333333333,0.040160642570281124,0.0,0.07048458149779736,0.04064516129032258,0.0,0.06896551724137931,0.14285714285714285
0.07085253456221174,0.13690476190476192,0.15789473684210525,0.03723404255319149,0.0196078431372549,0.05172413793103448,0.3333333333333333,0.028112449799196783,0.2777777777777778,0.0881057268722467,0.12580645161290324,0.15384615384615385,0.05172413793103448,0.07142857142857142
0.08815764208909371,0.4107142857142857,0.2631578947368421,0.06914893617021277,0.0,0.10344827586206896,0.3333333333333333,0.10240963855421686,0.05555555555555555,0.16740088105726872,0.12129032258064516,0.14423076923076925,0.15517241379310345,0.14285714285714285
0.10601478494623784,0.21130952380952378,0.10526315789473684,0.015957446808510637,0.0196078431372549,0.017241379310344827,0.3333333333333333,0.028112449799196783,0.05555555555555555,0.039647577092511016,0.03483870967741935,0.057692307692307696,0.06896551724137931,0.14285714285714285
0.12387192780338019,0.020833333333333315,0.15789473684210525,0.015957446808510637,0.0196078431372549,0.017241379310344827,0.3333333333333333,0.012048192771084336,0.0,0.03524229074889868,0.01612903225806452,0.07692307692307693,0.034482758620689655,0.0
0.14057699692780368,0.3333333333333333,0.21052631578947367,0.06914893617021277,0.058823529411764705,0.06034482758620689,0.3333333333333333,0.06626506024096385,0.1111111111111111,0.14096916299559473,0.11290322580645161,0.09615384615384617,0.10344827586206896,0.07142857142857142
0.15841013824884875,0.34226190476190477,0.2631578947368421,0.05319148936170213,0.0,0.07758620689655173,0.3333333333333333,0.07429718875502007,0.2777777777777778,0.16740088105726872,0.11612903225806451,0.22115384615384617,0.15517241379310345,0.2857142857142857
0.17569124423963167,0.28869047619047616,0.10526315789473684,0.05851063829787234,0.0196078431372549,0.05172413793103448,0.3333333333333333,0.04618473895582329,0.1111111111111111,0.11894273127753306,0.20967741935483872,0.125,0.034482758620689655,0.2857142857142857
