dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.003992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.06716417910447761,1.0,0.2857142857142857,0.0
0.016987542468857697,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382352941176471,0.14285714285714285,0.0
0.034541336353342444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0037313432835820895,0.32352941176470584,0.42857142857142855,0.41666666666666663
0.05209513023782719,0.04790419161676646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16606498194945848,0.1828358208955224,0.5294117647058824,0.5714285714285714,1.0
0.06908267270668311,0.033932135728542916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11191335740072203,0.18656716417910446,0.3382352941176471,0.3571428571428571,0.5833333333333333
0.08663646659116786,0.015968063872255488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025270758122743684,0.07835820895522388,0.27941176470588236,0.42857142857142855,0.41666666666666663
0.10364760286900854,0.011976047904191614,0.0,0.2222222222222222,0.0,0.2222222222222222,0.5,0.0,0.0,0.05776173285198556,0.08582089552238806,0.16176470588235295,0.42857142857142855,0.08333333333333333
0.12120139675349328,0.13173652694610777,0.625,1.0,0.0,1.0,1.0,1.0,0.0,0.12274368231046932,0.291044776119403,0.32352941176470584,1.0,0.3333333333333333
0.13875519063797803,0.9999999999999998,0.25,0.4444444444444444,0.5,0.2222222222222222,0.5,0.0,0.09090909090909091,0.8122743682310469,1.0,0.36764705882352944,0.5,0.25
0.15517648169120513,0.7025948103792414,0.375,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.06060606060606061,0.6245487364620939,0.7350746268656716,0.08823529411764705,0.7857142857142857,0.08333333333333333
0.17270668176670512,0.3313373253493014,0.375,0.1111111111111111,0.0,0.1111111111111111,0.5,0.14285714285714285,0.0,0.1732851985559567,0.27611940298507465,0.2647058823529411,0.8571428571428571,0.08333333333333333
0.18969422423556104,0.1277445109780439,0.375,0.2222222222222222,0.0,0.2222222222222222,0.5,0.2857142857142857,0.0,0.11552346570397112,0.3208955223880597,0.24999999999999997,0.7142857142857142,0.0
0.20724801812004578,0.11776447105788422,0.25,0.2222222222222222,0.0,0.2222222222222222,1.0,0.14285714285714285,0.0,0.16606498194945848,0.7164179104477612,0.16176470588235295,0.7142857142857142,0.08333333333333333
0.2242355605889017,0.00998003992015968,0.125,0.1111111111111111,0.0,0.0,0.0,0.5,0.0,0.01444043321299639,0.12686567164179105,0.07352941176470587,0.5714285714285714,0.08333333333333333
