dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1586206896551724,0.2,0.22,0.14285714285714285,0.2222222222222222,0.75,0.08997429305912595,0.037037037037037035,0.20652173913043476,0.12605042016806722,0.10236220472440946,0.03571428571428571,0.5
0.025473345430889083,0.05517241379310345,0.26666666666666666,0.08,0.0,0.1111111111111111,0.5,0.1799485861182519,0.0,0.05434782608695653,0.07142857142857142,0.24409448818897636,0.07142857142857142,0.0
0.05094669086177994,0.09655172413793103,0.26666666666666666,0.22,0.07142857142857142,0.2222222222222222,1.0,0.2107969151670951,0.0,0.17391304347826086,0.15756302521008403,0.25196850393700787,0.07142857142857142,0.0
0.07395487383161559,0.05517241379310345,0.2,0.2,0.3571428571428571,0.16666666666666666,0.75,0.1748071979434447,0.0,0.14130434782608697,0.07352941176470588,0.9999999999999999,0.2142857142857143,0.0
0.09939398089499107,0.020689655172413793,0.13333333333333333,0.1,0.07142857142857142,0.08333333333333333,0.25,0.13624678663239073,0.0,0.28260869565217395,0.180672268907563,0.11811023622047243,0.03571428571428571,0.5
0.12404560550552901,0.12413793103448276,0.5333333333333333,0.32,0.0,0.38888888888888884,0.75,0.25964010282776345,0.0,0.3804347826086957,0.2941176470588235,0.9921259842519684,0.42857142857142855,0.5
0.14951895093641987,0.020689655172413793,0.2,0.04,0.14285714285714285,0.027777777777777776,0.25,0.04370179948586118,0.0,0.05434782608695653,0.03991596638655462,0.11023622047244094,0.0,1.0
0.1741705755469578,0.041379310344827586,0.2,0.12,0.07142857142857142,0.08333333333333333,0.5,0.16452442159383032,0.0,0.05434782608695653,0.07142857142857142,0.10236220472440946,0.10714285714285714,0.5
0.1996439209778469,0.006896551724137931,0.06666666666666667,0.04,0.07142857142857142,0.027777777777777776,0.25,0.010282776349614395,0.0,0.010869565217391304,0.0,0.031496062992125984,0.10714285714285714,0.5
0.22511726640873775,0.0,0.0,0.08,0.0,0.1111111111111111,0.5,0.19023136246786632,0.0,0.043478260869565216,0.08823529411764706,0.047244094488188976,0.10714285714285714,1.0
0.24976889101927569,0.09655172413793103,0.26666666666666666,0.04,0.14285714285714285,0.1388888888888889,0.25,0.08997429305912595,0.0,0.06521739130434782,0.11974789915966387,0.0,0.03571428571428571,0.0
0.27524223645016654,0.020689655172413793,0.06666666666666667,0.0,0.07142857142857142,0.0,0.0,0.033419023136246784,0.0,0.0,0.018907563025210083,0.11023622047244094,0.03571428571428571,0.0
0.29992809942821985,0.9103448275862069,0.4666666666666667,0.2,0.2857142857142857,0.1111111111111111,0.25,0.15938303341902313,0.0,0.41304347826086957,0.2436974789915966,0.5196850393700787,0.14285714285714285,0.0
0.32540144485910893,0.14482758620689656,0.5333333333333333,0.32,0.14285714285714285,0.2777777777777778,0.5,0.5038560411311054,0.037037037037037035,0.25,0.2752100840336134,0.36220472440944884,0.10714285714285714,0.0
0.350874790289998,0.1793103448275862,0.6,0.44,0.42857142857142855,0.38888888888888884,0.5,0.652956298200514,0.037037037037037035,0.30434782608695654,0.4411764705882353,0.3228346456692913,0.2857142857142857,0.0
0.37388297325983544,0.4206896551724138,1.0,0.86,0.42857142857142855,0.9166666666666666,0.5,0.9999999999999999,0.037037037037037035,0.7934782608695652,0.9558823529411765,0.6850393700787402,0.6428571428571428,0.5
