dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.2916666666666667,0.04054054054054057,0.13043478260869565,0.11842105263157893,0.16666666666666666,0.0,0.0,0.022346368715083803,0.0,1.0,0.9166666666666667,0.25
0.020533880903490953,0.6629213483146068,0.08333333333333331,0.44594594594594594,0.13043478260869565,0.49999999999999994,0.16666666666666666,0.13662790697674418,0.11428571428571428,0.30726256983240224,0.16742081447963802,0.16731517509727625,0.125,0.0
0.04175222450376559,0.4044943820224719,0.0,0.4054054054054055,0.17391304347826086,0.47368421052631576,0.0,0.5465116279069768,0.09999999999999999,0.3519553072625698,0.37104072398190047,0.01556420233463035,0.0,0.25
0.06228610540725654,0.2696629213483146,0.08333333333333331,0.14864864864864868,0.17391304347826086,0.23684210526315785,0.0,0.10174418604651161,0.02857142857142857,0.2011173184357542,0.12669683257918551,0.0,0.0,0.25
0.0835044490075294,0.5730337078651686,0.08333333333333331,0.2432432432432433,0.21739130434782608,0.3026315789473684,0.0,0.15988372093023256,0.17142857142857143,0.2122905027932961,0.19683257918552038,0.0,0.20833333333333331,0.75
0.10472279260780404,0.15730337078651688,0.125,0.14864864864864868,0.30434782608695654,0.15789473684210525,0.0,0.13662790697674418,0.02857142857142857,0.12849162011173187,0.07918552036199095,0.0311284046692607,0.0,0.25
0.125256673511295,0.4157303370786517,0.3333333333333333,0.29729729729729737,0.21739130434782608,0.3026315789473684,0.16666666666666666,0.25290697674418605,0.07142857142857142,0.18435754189944137,0.12895927601809956,0.1284046692607004,0.041666666666666685,0.0
0.14647501711156785,0.6179775280898876,0.16666666666666669,0.7432432432432433,0.4782608695652174,0.7236842105263157,0.0,0.566860465116279,0.05714285714285714,0.5083798882681565,0.3438914027149321,0.1245136186770428,0.25,0.5
0.16703741729409138,0.550561797752809,0.4583333333333333,0.6756756756756758,0.0,0.644736842105263,0.0,0.5610465116279069,0.08571428571428572,0.2793296089385475,0.3257918552036199,0.13229571984435798,0.3333333333333333,0.25
0.18825576089436602,0.3932584269662922,0.37499999999999994,0.3648648648648649,0.2608695652173913,0.4605263157894736,0.0,0.8604651162790697,0.04285714285714286,0.3575418994413408,0.7420814479638009,0.06614785992217899,0.125,0.25
