dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.09523809523809523,0.0,0.00510204081632653,0.0,0.005649717514124294,0.14285714285714285,0.0024590163934426227,0.0,0.0,0.0,0.0,0.0,0.0
0.023151605675877818,0.3439153439153439,0.0,0.10714285714285714,0.0,0.11299435028248588,0.42857142857142855,0.03688524590163935,0.0,0.07961783439490447,0.017529215358931552,0.0,0.07142857142857142,0.0
0.04555638536221096,0.4761904761904762,0.0625,0.39285714285714285,0.38095238095238093,0.3728813559322034,0.42857142857142855,0.1959016393442623,0.0,0.3439490445859873,0.13439065108514192,0.0,0.07142857142857142,0.0
0.06870799103808878,0.4074074074074074,0.1875,0.4438775510204081,0.23809523809523808,0.4350282485875706,0.42857142857142855,0.28524590163934427,0.0,0.4171974522292994,0.22203672787979967,0.03508771929824561,0.07142857142857142,1.0
0.09114388847398658,0.31216931216931215,0.125,0.3061224489795918,0.19047619047619047,0.3559322033898305,0.5714285714285714,0.28852459016393445,0.0,0.30573248407643316,0.21702838063439067,0.07017543859649122,0.07142857142857142,0.0
0.1142954941498644,0.9259259259259258,0.3125,0.9999999999999999,0.6190476190476191,1.0,0.7142857142857142,0.7229508196721312,0.0,0.8343949044585988,0.5375626043405677,0.008771929824561403,0.0,0.0
0.1374470998257422,1.0,0.3125,0.943877551020408,0.5238095238095237,0.9887005649717514,0.8571428571428571,0.6368852459016393,0.0,0.9617834394904459,0.5317195325542571,0.07894736842105263,0.0,0.0
0.158358227532986,0.3968253968253968,0.5625,0.4183673469387755,0.19047619047619047,0.4576271186440678,1.0,0.3581967213114754,0.0,0.46178343949044587,0.3038397328881469,0.07894736842105263,0.2857142857142857,0.0
0.18147871545929917,0.2328042328042328,0.375,0.2857142857142857,0.23809523809523808,0.2711864406779661,0.5714285714285714,0.2680327868852459,0.0,0.2356687898089172,0.15442404006677798,0.0,0.07142857142857142,1.0
0.2038834951456323,0.38095238095238093,0.5,0.4183673469387755,0.38095238095238093,0.4293785310734463,0.7142857142857142,0.5057377049180328,0.0,0.35031847133757965,0.34891485809682804,0.043859649122807015,0.3571428571428571,0.0
0.22703510082151013,0.4126984126984127,0.1875,0.4846938775510204,0.23809523809523808,0.4689265536723164,0.8571428571428571,0.49426229508196723,0.0,0.4140127388535032,0.31552587646076796,0.06140350877192982,0.21428571428571427,0.0
0.24943988050784327,0.2962962962962963,0.1875,0.32653061224489793,0.19047619047619047,0.3502824858757062,0.7142857142857142,0.33196721311475413,0.0,0.2929936305732484,0.18363939899833057,0.043859649122807015,0.07142857142857142,1.0
