dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.22222222222222224,0.25,0.07317073170731708,0.0,0.02702702702702703,0.2,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0
0.021428571428570464,0.6333333333333333,0.6666666666666666,0.7560975609756098,1.0,0.7837837837837838,0.8,1.0,0.3076923076923077,0.7454545454545454,0.660377358490566,0.0,0.0,0.0
0.04357142857142726,0.2555555555555556,0.5,1.0,0.6666666666666666,1.0,1.0,0.5684210526315789,0.15384615384615385,0.9999999999999999,0.5566037735849056,0.0,0.0,0.0
0.06571428571428406,0.1277777777777778,0.5,0.4634146341463415,0.6666666666666666,0.43243243243243246,0.6000000000000001,0.8736842105263157,0.23076923076923078,0.3090909090909091,0.40566037735849053,0.25,0.18518518518518517,0.0
0.0871428571428563,0.07777777777777778,0.5,0.04878048780487805,0.6666666666666666,0.05405405405405406,0.4,0.17894736842105263,0.15384615384615385,0.19999999999999998,0.2641509433962264,0.19444444444444442,0.18518518518518517,0.0
0.1092857142857131,0.1277777777777778,0.3333333333333333,0.0975609756097561,0.3333333333333333,0.02702702702702703,0.2,0.08421052631578947,0.15384615384615385,0.509090909090909,0.4528301886792453,0.3333333333333333,0.2222222222222222,0.0
0.13074404761904646,0.02777777777777778,0.3333333333333333,0.17073170731707318,0.3333333333333333,0.13513513513513514,0.4,0.5052631578947369,0.15384615384615385,0.14545454545454545,0.27358490566037735,0.2222222222222222,0.3333333333333333,0.5
0.15288690476190325,0.08888888888888889,0.75,0.29268292682926833,0.3333333333333333,0.32432432432432434,0.6000000000000001,0.5052631578947369,0.38461538461538464,0.45454545454545453,1.0,0.2222222222222222,0.18518518518518517,1.0
0.17502976190476183,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.03636363636363636,0.07547169811320754,0.2777777777777778,0.18518518518518517,0.5
0.1950297619047614,0.06666666666666667,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.16363636363636364,0.22641509433962265,0.38888888888888884,0.3333333333333333,0.5
0.21714285714285708,0.17222222222222222,0.16666666666666666,0.04878048780487805,0.0,0.05405405405405406,0.2,0.06315789473684211,0.46153846153846156,0.09090909090909091,0.16981132075471697,0.3055555555555555,0.25925925925925924,0.0
0.23857142857142755,0.3,0.5833333333333333,0.07317073170731708,0.0,0.0,0.0,0.12631578947368421,0.46153846153846156,0.23636363636363633,0.6509433962264151,0.38888888888888884,0.48148148148148145,0.0
0.26071428571428434,0.16666666666666669,0.5,0.0,0.3333333333333333,0.0,0.0,0.021052631578947368,0.15384615384615385,0.09090909090909091,0.18867924528301885,0.4444444444444444,0.37037037037037035,0.5
0.2821428571428566,0.24444444444444446,0.75,0.024390243902439025,0.6666666666666666,0.0,0.0,0.06315789473684211,0.46153846153846156,0.2909090909090909,0.4339622641509434,0.41666666666666663,0.2962962962962963,0.0
0.3042857142857134,0.2555555555555556,0.5833333333333333,0.07317073170731708,0.3333333333333333,0.02702702702702703,0.2,0.23157894736842105,0.5384615384615385,0.23636363636363633,0.5283018867924528,0.25,0.48148148148148145,0.5
0.3264285714285702,0.11666666666666667,0.3333333333333333,0.024390243902439025,0.0,0.0,0.0,0.06315789473684211,0.6923076923076923,0.16363636363636364,0.5471698113207547,0.41666666666666663,0.1111111111111111,0.5
0.3478571428571424,0.32222222222222224,0.5,0.024390243902439025,0.0,0.02702702702702703,0.2,0.06315789473684211,0.38461538461538464,0.3090909090909091,0.3018867924528302,0.4722222222222222,0.4444444444444444,0.0
0.3699999999999992,0.33333333333333337,0.5833333333333333,0.07317073170731708,0.0,0.0,0.0,0.22105263157894736,0.38461538461538464,0.14545454545454545,0.3490566037735849,0.38888888888888884,0.4444444444444444,0.5
0.3914583333333326,0.08333333333333334,0.41666666666666663,0.04878048780487805,0.0,0.05405405405405406,0.4,0.16842105263157894,0.3076923076923077,0.10909090909090907,0.33962264150943394,0.3055555555555555,0.2222222222222222,0.5
0.4136011904761894,0.07777777777777778,0.3333333333333333,0.04878048780487805,0.0,0.0,0.0,0.042105263157894736,1.0,0.12727272727272726,0.7169811320754716,0.3055555555555555,0.4444444444444444,0.0
0.43574404761904617,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.2545454545454545,0.32075471698113206,0.5833333333333333,0.6296296296296295,0.0
0.4557440476190475,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.05454545454545454,0.27358490566037735,0.5,0.5185185185185185,0.5
0.4778571428571414,0.22777777777777777,0.5,0.024390243902439025,0.0,0.02702702702702703,0.2,0.06315789473684211,0.38461538461538464,0.16363636363636364,0.24528301886792453,0.4444444444444444,0.3333333333333333,0.5
0.49928571428571367,0.2555555555555556,0.6666666666666666,0.14634146341463417,0.3333333333333333,0.05405405405405406,0.4,0.3263157894736842,0.46153846153846156,0.2545454545454545,0.4339622641509434,0.5833333333333333,0.5555555555555556,0.0
0.5214285714285705,0.2388888888888889,1.0,0.0975609756097561,0.3333333333333333,0.10810810810810811,0.8,0.12631578947368421,0.7692307692307693,0.39999999999999997,0.5471698113207547,0.5555555555555556,0.5555555555555556,0.0
0.5428571428571427,0.7611111111111112,0.75,0.14634146341463417,0.0,0.05405405405405406,0.4,0.21052631578947367,0.3076923076923077,0.2909090909090909,0.09433962264150944,0.611111111111111,0.7037037037037037,0.0
0.5649999999999995,0.4222222222222222,0.5833333333333333,0.1951219512195122,0.6666666666666666,0.1891891891891892,0.8,0.30526315789473685,0.5384615384615385,0.6,0.5943396226415094,0.5833333333333333,0.8888888888888888,0.0
0.5871428571428563,0.2111111111111111,0.3333333333333333,0.024390243902439025,0.0,0.02702702702702703,0.2,0.021052631578947368,0.23076923076923078,0.3636363636363636,0.5849056603773585,0.5277777777777778,0.48148148148148145,0.0
0.6085714285714285,0.3611111111111111,0.5833333333333333,0.07317073170731708,0.6666666666666666,0.08108108108108109,0.6000000000000001,0.22105263157894736,0.5384615384615385,0.2909090909090909,0.4339622641509434,0.5833333333333333,0.4074074074074074,0.0
0.6307142857142853,0.2111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.14545454545454545,0.1792452830188679,0.8055555555555555,0.6296296296296295,0.0
0.6521726190476187,0.15555555555555556,0.25,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.16363636363636364,0.7264150943396226,0.611111111111111,0.4074074074074074,0.0
0.6743154761904755,0.05,0.16666666666666666,0.04878048780487805,0.3333333333333333,0.02702702702702703,0.2,0.1368421052631579,0.5384615384615385,0.16363636363636364,0.2830188679245283,0.8888888888888888,0.5555555555555556,0.5
