dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6642335766423357,0.08333333333333333,0.1111111111111111,0.0,0.16666666666666666,0.5,0.0,0.0,0.46808510638297873,0.008,0.0,0.0,0.0
0.021663172606569248,1.0,0.3333333333333333,0.4444444444444444,0.25,0.5,0.5,0.1951219512195122,0.0,0.5319148936170213,0.256,0.17088607594936708,0.3333333333333333,0.0
0.0426275331935706,0.5401459854014599,0.25,0.14814814814814814,0.0,0.20833333333333331,0.5,0.0,0.0,0.25531914893617025,0.04,0.34177215189873417,0.3333333333333333,0.0
0.06429070580013985,0.058394160583941604,0.3333333333333333,0.1111111111111111,0.0,0.041666666666666664,0.5,0.04878048780487805,0.0,0.042553191489361694,0.064,0.05063291139240507,0.2222222222222222,0.0
0.0859538784067091,0.20437956204379562,0.16666666666666666,0.0,0.25,0.125,0.5,0.04878048780487805,0.0,0.23404255319148934,0.16799999999999998,0.12025316455696201,0.1111111111111111,1.0
0.10691823899371045,0.3357664233576642,0.25,0.2222222222222222,0.0,0.29166666666666663,0.5,0.17073170731707318,0.0,0.29787234042553196,0.07999999999999999,0.22151898734177214,0.2222222222222222,0.0
0.1285814116002797,0.6058394160583941,0.41666666666666663,0.7037037037037037,0.0,0.7916666666666666,0.5,0.1951219512195122,0.0,0.8936170212765957,0.48,0.20253164556962025,0.1111111111111111,0.0
0.14957488935476349,0.3357664233576642,0.3333333333333333,0.18518518518518517,0.0,0.25,0.5,0.03658536585365854,0.0,0.3404255319148936,0.312,0.7215189873417722,0.7777777777777777,0.0
0.17123806196133273,0.35766423357664234,0.3333333333333333,0.3333333333333333,0.0,0.41666666666666663,0.5,0.1951219512195122,0.0,0.5957446808510638,0.648,1.0,0.4444444444444444,0.0
0.19290123456790198,0.35766423357664234,0.5,0.18518518518518517,0.25,0.25,0.5,0.5731707317073171,0.0,0.425531914893617,0.56,0.5822784810126582,0.5555555555555556,0.0
0.21246797111576932,0.510948905109489,0.75,0.6666666666666667,0.0,0.6666666666666666,0.5,0.5365853658536586,0.0,0.5319148936170213,0.392,0.4873417721518987,0.7777777777777777,0.0
0.23410202655485612,0.2116788321167883,0.5833333333333333,0.2222222222222222,0.0,0.29166666666666663,0.5,0.6219512195121951,0.0,0.29787234042553196,0.416,0.3481012658227848,0.5555555555555556,0.0
0.25506638714185925,0.8978102189781022,0.6666666666666666,0.4444444444444444,0.0,0.625,0.5,1.0,0.0,0.48936170212765956,0.536,0.37974683544303794,1.0,0.0
0.2767295597484267,0.7956204379562044,0.5833333333333333,1.0,0.25,1.0,1.0,0.9146341463414634,0.0,0.6808510638297872,0.424,0.44936708860759494,1.0,0.0
0.29769392033542985,0.3284671532846715,0.5833333333333333,0.3333333333333333,0.5,0.41666666666666663,1.0,0.4268292682926829,0.0,0.46808510638297873,0.4,0.1962025316455696,0.4444444444444444,0.0
0.3193570929419991,0.41605839416058393,0.75,0.5185185185185186,0.25,0.5833333333333333,1.0,0.3780487804878049,0.3333333333333333,0.6170212765957447,0.576,0.16455696202531644,0.7777777777777777,0.0
0.34102026554856657,0.6861313868613138,1.0,0.8888888888888888,0.5,1.0,0.5,0.7439024390243902,0.0,0.9999999999999999,1.0,0.26582278481012656,1.0,0.0
0.3619846261355697,0.7518248175182481,1.0,0.8888888888888888,0.0,0.875,0.5,0.4634146341463415,0.0,0.8297872340425532,0.5680000000000001,0.47468354430379744,0.4444444444444444,0.0
