dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.5,0.6000000000000001,0.0,0.75,1.0,0.0,0.0,0.7777777777777777,0.43478260869565216,0.1,0.41666666666666663,1.0
0.024819027921406445,0.6578947368421052,1.0,0.6000000000000001,1.0,0.5,1.0,1.0,0.0,0.7222222222222222,0.19565217391304346,0.008000000000000007,0.041666666666666664,0.0
0.04963805584281289,0.9736842105263157,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.34782608695652173,1.0,0.5416666666666666,0.25
0.07365646996030328,0.13157894736842105,0.5,0.4,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.15217391304347827,0.276,0.20833333333333334,0.5
0.09847549788170973,0.05263157894736842,0.5,0.2,0.0,0.25,1.0,0.0,0.0,0.05555555555555555,0.0,0.10800000000000001,0.3333333333333333,0.0
0.1225272709076961,0.18421052631578946,0.5,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0.128,0.041666666666666664,0.5
0.14734629882910255,0.47368421052631576,0.75,0.2,0.0,0.5,1.0,0.0,0.0,0.8333333333333333,0.6956521739130435,0.07600000000000001,0.24999999999999997,0.75
0.172165326750509,0.13157894736842105,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2608695652173913,0.224,0.16666666666666666,0.0
0.19538312706408334,0.07894736842105263,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.05555555555555555,0.043478260869565216,0.18400000000000002,0.3333333333333333,0.75
0.2201687960769938,0.5263157894736842,0.75,0.8,0.0,1.0,1.0,0.5,0.5,0.5,0.5434782608695652,0.272,0.41666666666666663,0.75
0.24418721019448242,0.05263157894736842,0.5,0.2,0.0,0.25,1.0,0.0,0.3333333333333333,0.05555555555555555,0.0,0.33599999999999997,0.29166666666666663,0.5
0.26900623811588886,0.07894736842105263,0.25,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.3333333333333333,0.5652173913043478,0.252,0.5416666666666666,0.25
0.29302465223337926,0.02631578947368421,0.25,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08695652173913043,0.42400000000000004,0.37499999999999994,0.25
0.3178436801547857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.021739130434782608,0.752,0.4583333333333333,0.25
0.34266270807619215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.021739130434782608,0.22,0.3333333333333333,0.25
0.36668112219368254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.41666666666666663,0.0
0.391500150115089,0.21052631578947367,0.75,0.4,0.0,0.75,1.0,0.0,0.16666666666666666,0.16666666666666666,0.021739130434782608,0.204,0.5416666666666666,0.25
0.41555192314107536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08000000000000002,0.37499999999999994,0.0
0.4403709510624818,0.05263157894736842,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.43478260869565216,0.07600000000000001,0.3333333333333333,0.0
0.46518997898388825,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.15217391304347827,0.17600000000000002,0.0,0.25
0.48760716549354655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24400000000000002,0.3333333333333333,0.0
0.5123928345064552,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.043478260869565216,0.19600000000000004,0.24999999999999997,0.0
0.5364112486239456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14800000000000002,0.20833333333333334,0.0
0.5612302765453521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.021739130434782608,0.10800000000000001,0.20833333333333334,0.25
0.5852486906628425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.1,0.29166666666666663,0.0
0.6100677185842489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.13043478260869565,0.19200000000000003,0.24999999999999997,0.0
0.6348867465056554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.021739130434782608,0.08400000000000002,0.20833333333333334,0.25
0.6589051606231457,0.07894736842105263,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12000000000000002,0.16666666666666666,0.25
0.6837241885445522,0.10526315789473684,0.25,0.0,0.0,0.25,1.0,0.16666666666666666,0.0,0.8333333333333333,1.0,0.20000000000000004,0.29166666666666663,0.0
0.7077759615705386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.021739130434782608,0.11200000000000002,0.041666666666666664,0.0
0.732594989491945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07200000000000001,0.125,0.0
0.7574140174133515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001,0.041666666666666664,0.0
0.779831203923008,0.05263157894736842,0.5,0.2,0.0,0.25,1.0,0.6666666666666666,0.3333333333333333,0.05555555555555555,0.08695652173913043,0.10400000000000001,0.20833333333333334,0.0
0.8046168729359184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.06521739130434782,0.06,0.24999999999999997,0.5
0.8286352870534088,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.064,0.24999999999999997,0.0
0.8534543149748153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200000000000002,0.24999999999999997,0.0
0.8774727290923057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600000000000001,0.0,0.25
0.9022917570137121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.036000000000000004,0.125,0.0
0.9271107849351186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000014,0.3333333333333333,0.0
0.9511291990526072,0.13157894736842105,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7222222222222222,0.8260869565217391,0.048000000000000015,0.08333333333333334,0.0
0.9759482269740136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3695652173913043,0.0,0.125,0.0
1.0,0.02631578947368421,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.13043478260869565,0.8600000000000001,0.9999999999999999,0.25
