dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1347517730496454,0.21428571428571427,0.0,0.0,0.05,0.3333333333333333,0.0,0.0,0.024390243902439025,0.027237354085603113,0.0,0.0,0.6666666666666666
0.01725097384529839,0.36879432624113473,0.21428571428571427,0.0,0.0,0.05,0.3333333333333333,0.0,0.0,0.07317073170731708,0.06614785992217899,0.0297029702970297,0.0,0.0
0.03394546466332926,1.0,0.42857142857142855,0.16,0.0625,0.2,0.3333333333333333,0.21818181818181817,0.0,0.24390243902439027,0.32295719844357973,0.7623762376237624,0.35714285714285715,1.0
0.051196438508625874,0.5744680851063829,0.42857142857142855,0.16,0.0,0.2,0.6666666666666666,0.1909090909090909,0.0,0.1829268292682927,0.21011673151750973,0.2524752475247525,0.17857142857142855,0.0
0.06844741235392426,0.1276595744680851,0.2857142857142857,0.04,0.0625,0.05,0.3333333333333333,0.16363636363636364,0.0,0.0975609756097561,0.16342412451361868,0.1782178217821782,0.14285714285714285,0.0
0.08514190317195336,0.14184397163120566,0.14285714285714285,0.07999999999999999,0.125,0.05,0.3333333333333333,0.23636363636363633,0.0,0.23170731707317074,0.33852140077821014,0.10396039603960397,0.10714285714285714,0.0
0.10239287701725175,0.43971631205673756,0.14285714285714285,0.16,0.0,0.25,0.3333333333333333,0.2545454545454545,0.0,0.35365853658536583,0.6420233463035019,0.10396039603960397,0.07142857142857142,0.3333333333333333
0.11911055462808484,0.10638297872340426,0.21428571428571427,0.07999999999999999,0.0,0.15000000000000002,0.3333333333333333,0.10909090909090907,0.0,0.13414634146341464,0.1595330739299611,0.019801980198019792,0.14285714285714285,0.6666666666666666
0.13636152847338323,0.2127659574468085,0.3571428571428571,0.32,0.1875,0.25,0.3333333333333333,0.24545454545454543,0.0,0.2926829268292683,0.311284046692607,0.06435643564356436,0.10714285714285714,0.0
0.15361250231867984,0.04964539007092199,0.21428571428571427,0.04,0.0,0.1,0.3333333333333333,0.14545454545454545,0.0,0.20731707317073172,0.16731517509727625,0.09900990099009901,0.10714285714285714,0.0
0.1697505101094432,0.14893617021276595,0.21428571428571427,0.12,0.125,0.15000000000000002,0.3333333333333333,0.3,0.0,0.14634146341463417,0.17509727626459146,0.1386138613861386,0.07142857142857142,0.0
0.1869782971619376,0.5177304964539007,0.2857142857142857,0.16,0.25,0.05,0.3333333333333333,0.14545454545454545,0.0,0.2682926829268293,0.30739299610894943,0.4405940594059406,0.2857142857142857,0.3333333333333333
