dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.009009009009009009,0.02409638554216867,1.0000000000000002,0.3333333333333333
0.017857142857144126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
0.035714285714286476,0.06481481481481483,0.14285714285714285,0.015873015873015872,0.0,0.016666666666666666,0.5,0.0,0.0,0.013888888888888888,0.0,0.04819277108433735,0.15555555555555556,0.6666666666666666
0.052995391705069395,0.027777777777777776,0.2857142857142857,0.015873015873015872,0.0,0.016666666666666666,0.5,0.010050251256281407,0.0,0.027777777777777776,0.02702702702702703,0.3614457831325301,0.15555555555555556,0.3333333333333333
0.07085253456221174,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18072289156626506,0.22222222222222224,0.3333333333333333
0.08815764208909371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.009009009009009009,0.12048192771084337,0.04444444444444444,0.0
0.10601478494623784,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22891566265060243,0.15555555555555556,0.0
0.12387192780338019,0.1111111111111111,0.14285714285714285,0.031746031746031744,0.0,0.0,0.0,0.020100502512562814,0.0,0.013888888888888888,0.018018018018018018,0.2530120481927711,0.2888888888888889,0.3333333333333333
0.14057699692780368,0.16203703703703703,0.7142857142857142,0.07936507936507936,0.75,0.05,0.5,0.08542713567839195,0.0,0.08333333333333333,0.08108108108108109,0.43373493975903615,0.5333333333333333,0.3333333333333333
0.15841013824884875,0.19907407407407407,0.5714285714285714,0.047619047619047616,0.0,0.03333333333333333,0.5,0.02512562814070352,0.0,0.027777777777777776,0.018018018018018018,0.3734939759036145,0.31111111111111117,0.0
0.17569124423963167,0.125,0.42857142857142855,0.07936507936507936,0.0,0.1,0.5,0.02512562814070352,0.0,0.09722222222222221,0.02702702702702703,0.3253012048192771,0.31111111111111117,0.0
0.19354838709677402,0.05092592592592592,0.42857142857142855,0.031746031746031744,0.0,0.03333333333333333,0.5,0.03015075376884422,0.0,0.041666666666666664,0.05405405405405406,0.30120481927710846,0.13333333333333333,0.6666666666666666
0.21082949308755872,0.0,0.0,0.0,0.0,0.016666666666666666,0.5,0.01507537688442211,0.0,0.027777777777777776,0.036036036036036036,0.2530120481927711,0.08888888888888889,0.0
0.22868663594470107,0.08796296296296297,0.2857142857142857,0.047619047619047616,0.0,0.016666666666666666,0.5,0.03015075376884422,0.0,0.027777777777777776,0.02702702702702703,0.20481927710843373,0.2,0.3333333333333333
0.24654377880184342,0.07870370370370369,0.7142857142857142,0.047619047619047616,0.0,0.06666666666666667,0.5,0.06030150753768844,0.0,0.08333333333333333,0.08108108108108109,0.3855421686746988,0.4222222222222223,0.0
0.26382488479262634,0.06944444444444445,0.5714285714285714,0.031746031746031744,0.0,0.05,0.5,0.010050251256281407,0.0,0.06944444444444445,0.04504504504504504,0.26506024096385544,0.2666666666666667,0.0
0.28168202764977046,0.13425925925925927,0.5714285714285714,0.06349206349206349,0.25,0.05,0.5,0.04020100502512563,0.0,0.20833333333333331,0.25225225225225223,0.6626506024096386,0.5333333333333333,0.6666666666666666
0.29898713517665243,0.09722222222222221,0.42857142857142855,0.06349206349206349,0.0,0.05,0.5,0.07035175879396985,0.0,0.041666666666666664,0.02702702702702703,0.3493975903614458,0.2888888888888889,0.0
0.3168442780337948,0.023148148148148147,0.0,0.015873015873015872,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.3132530120481928,0.2666666666666667,0.3333333333333333
0.33470142089093713,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.17777777777777778,0.0
0.3508304531490012,0.032407407407407406,0.2857142857142857,0.015873015873015872,0.0,0.016666666666666666,0.5,0.010050251256281407,0.0,0.027777777777777776,0.018018018018018018,0.3373493975903615,0.4222222222222223,0.3333333333333333
0.36866359447004626,0.08333333333333334,0.2857142857142857,0.09523809523809523,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.20481927710843373,0.35555555555555557,0.3333333333333333
0.3859447004608292,0.07870370370370369,0.2857142857142857,0.031746031746031744,0.75,0.06666666666666667,0.5,0.035175879396984924,0.0,0.1388888888888889,0.10810810810810811,0.3493975903614458,0.4444444444444445,0.0
0.4038018433179733,0.023148148148148147,0.2857142857142857,0.031746031746031744,0.0,0.016666666666666666,0.5,0.05025125628140704,0.0,0.027777777777777776,0.02702702702702703,0.2530120481927711,0.2666666666666667,0.6666666666666666
0.4210829493087562,0.013888888888888888,0.14285714285714285,0.015873015873015872,0.0,0.016666666666666666,0.5,0.020100502512562814,0.0,0.027777777777777776,0.05405405405405406,0.2168674698795181,0.4,0.0
0.4389400921658986,0.023148148148148147,0.2857142857142857,0.015873015873015872,0.0,0.03333333333333333,0.5,0.03015075376884422,0.0,0.027777777777777776,0.036036036036036036,0.10843373493975905,0.04444444444444444,0.0
