dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.07185628742514971,0.3333333333333333,0.14285714285714285,0.0,0.2,0.5,0.4,0.0,0.023529411764705882,0.009433962264150945,0.0,0.16666666666666666,0.0
0.0186247158503825,0.017964071856287428,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.03784356271957101,0.011976047904191617,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057062409588757745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07504133085348208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09423434593924362,0.08982035928143713,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,1.0
0.11283323000620094,0.7365269461077845,1.0,0.7142857142857142,0.0,1.0,0.5,1.0,0.0,0.09411764705882353,0.03459119496855346,0.7142857142857142,0.5,0.0
0.13205207687538767,0.14970059880239522,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.059748427672955975,0.3333333333333333,0.0,0.0
0.1506509609423432,0.47904191616766467,0.6666666666666666,0.5714285714285714,0.5,0.4,0.5,0.6000000000000001,0.2,0.1764705882352941,0.16666666666666669,0.8095238095238095,0.0,0.0
0.16986980781153171,0.017964071856287428,0.5,0.42857142857142855,1.0,0.4,1.0,0.2,0.0,0.09411764705882353,0.03459119496855346,0.09523809523809523,0.0,0.0
0.18908865468072023,0.4251497005988024,0.8333333333333333,0.14285714285714285,0.0,0.2,0.5,0.2,0.4,0.058823529411764705,0.04716981132075472,0.38095238095238093,0.3333333333333333,0.0
0.20768753874767576,0.9101796407185629,0.5,1.0,0.0,0.8,1.0,0.5,0.0,0.18823529411764706,0.13836477987421383,1.0,0.16666666666666666,0.0
0.22690638561686427,0.251497005988024,0.8333333333333333,0.0,0.5,0.4,0.5,0.30000000000000004,0.6000000000000001,0.15294117647058825,0.12578616352201258,0.42857142857142855,0.3333333333333333,0.0
0.245531101467245,0.16167664670658682,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.12941176470588234,0.06289308176100629,0.42857142857142855,0.3333333333333333,0.0
0.2647499483364335,0.16167664670658682,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.2588235294117647,0.16037735849056606,0.5238095238095237,0.0,1.0
0.283968795205622,0.5449101796407186,0.5,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.21176470588235294,0.15723270440251574,0.3333333333333333,0.3333333333333333,0.0
0.3013277536681134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.29411764705882354,0.2169811320754717,0.23809523809523808,0.3333333333333333,0.0
