dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.017241379310344827,0.3333333333333333,0.11764705882352941,0.5,0.05555555555555555,0.5,0.07407407407407407,0.0,0.16666666666666666,0.04,0.0,0.013513513513513514,0.0
0.02077747989276091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,1.0
0.04155495978552182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
0.06166219839142073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08243967828418164,0.13793103448275862,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.3333333333333333
0.10257484361036617,0.25862068965517243,0.3333333333333333,0.1764705882352941,0.5,0.05555555555555555,0.5,0.0,0.0,0.1111111111111111,0.0,0.026362038664323375,0.04054054054054054,0.6666666666666666
0.12335232350312708,1.0,0.6666666666666666,0.8823529411764706,1.0,0.7222222222222222,1.0,0.8888888888888888,0.0,0.8333333333333333,0.44,1.0,0.5,0.0
0.144129803395888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156414762741652,0.10810810810810811,0.6666666666666666
0.16356680071492313,0.04310344827586207,0.3333333333333333,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17926186291739893,0.20270270270270271,0.6666666666666666
0.18431635388739842,0.16379310344827586,0.3333333333333333,0.058823529411764705,0.5,0.1111111111111111,0.5,0.2962962962962963,0.0,0.16666666666666666,0.2,0.06854130052724076,0.05405405405405406,0.0
0.20442359249329733,0.09482758620689655,0.5,0.1764705882352941,0.0,0.16666666666666666,0.5,0.07407407407407407,0.0,0.16666666666666666,0.04,0.035149384885764495,0.16216216216216217,0.0
0.22520107238605824,0.14655172413793102,0.3333333333333333,0.11764705882352941,0.0,0.1111111111111111,0.5,0.2962962962962963,0.0,0.1111111111111111,0.16,0.06854130052724076,0.14864864864864866,0.3333333333333333
0.24530831099195716,0.6293103448275862,0.6666666666666666,0.4117647058823529,0.0,0.38888888888888884,0.5,0.0,0.0,0.611111111111111,0.2,0.05272407732864674,0.13513513513513514,0.0
0.26608579088471807,0.7758620689655172,0.8333333333333333,0.5882352941176471,0.5,0.4444444444444444,0.5,0.48148148148148145,0.0,0.5,0.2,0.06326889279437609,0.14864864864864866,0.0
0.286863270777479,0.7586206896551724,0.5,1.0,0.0,1.0,0.5,0.7777777777777777,0.0,1.0,0.48,0.057996485061511414,0.17567567567567569,0.0
0.3069705093833779,0.21551724137931033,0.16666666666666666,0.11764705882352941,0.0,0.1111111111111111,0.5,0.0,0.0,0.1111111111111111,0.0,0.057996485061511414,0.08108108108108109,0.0
0.3277479892761388,0.02586206896551724,0.3333333333333333,0.29411764705882354,0.0,0.1111111111111111,0.5,0.4074074074074074,0.0,0.16666666666666666,0.04,0.02987697715289982,0.08108108108108109,0.0
0.34788315460232333,0.10344827586206896,0.8333333333333333,0.23529411764705882,0.0,0.3333333333333333,0.5,0.5925925925925926,0.0,0.3333333333333333,0.48,0.057996485061511414,0.13513513513513514,0.0
0.36866063449508424,0.15517241379310345,0.5,0.11764705882352941,0.0,0.1111111111111111,0.5,0.14814814814814814,0.0,0.1111111111111111,0.04,0.05448154657293497,0.13513513513513514,0.0
0.38943811438784515,0.008620689655172414,0.16666666666666666,0.058823529411764705,1.0,0.0,0.0,0.25925925925925924,0.0,0.1111111111111111,0.2,0.05448154657293497,0.06756756756756757,0.0
0.4082048704200165,0.1810344827586207,0.6666666666666666,0.23529411764705882,0.5,0.0,0.0,0.18518518518518517,0.0,0.05555555555555555,0.0,0.07205623901581722,0.12162162162162163,0.3333333333333333
0.4289544235924918,0.05172413793103448,0.3333333333333333,0.11764705882352941,0.5,0.16666666666666666,0.5,0.3333333333333333,0.0,0.2222222222222222,0.2,0.045694200351493845,0.10810810810810811,0.0
0.4490616621983907,0.08620689655172414,0.5,0.1764705882352941,0.5,0.1111111111111111,0.5,0.5185185185185185,0.0,0.16666666666666666,0.28,0.05448154657293497,0.1891891891891892,0.0
0.46983914209115163,0.008620689655172414,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07557117750439367,0.20270270270270271,0.0
0.48994638069705054,0.02586206896551724,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045694200351493845,0.13513513513513514,0.3333333333333333
0.5107238605898115,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03690685413005272,0.06756756756756757,0.0
0.5315013404825724,0.017241379310344827,0.16666666666666666,0.058823529411764705,0.5,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04920913884007029,0.10810810810810811,0.0
0.5516085790884713,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.37037037037037035,0.0,0.1111111111111111,0.2,0.03690685413005272,0.08108108108108109,0.0
0.5723860589812322,0.02586206896551724,0.3333333333333333,0.1764705882352941,0.0,0.16666666666666666,0.5,0.2962962962962963,0.0,0.16666666666666666,0.16,0.04745166959578207,0.10810810810810811,0.0
0.5925212243074167,0.008620689655172414,0.16666666666666666,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908611599297012,0.14864864864864866,0.0
0.6132987042001776,0.12068965517241378,1.0,0.5882352941176471,1.0,0.5555555555555556,0.5,0.7037037037037037,0.0,0.6666666666666666,0.48,0.06326889279437609,0.14864864864864866,0.0
0.6340761840929385,0.05172413793103448,0.3333333333333333,0.058823529411764705,0.0,0.05555555555555555,0.5,0.07407407407407407,0.0,0.05555555555555555,0.04,0.04042179261862917,0.0945945945945946,0.0
0.6528429401251117,0.02586206896551724,0.3333333333333333,0.11764705882352941,0.0,0.05555555555555555,0.5,1.0,0.0,0.05555555555555555,0.04,0.056239015817223195,0.13513513513513514,0.3333333333333333
0.673592493297587,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01757469244288225,0.08108108108108109,0.0
0.6936997319034841,0.02586206896551724,0.3333333333333333,0.11764705882352941,0.5,0.05555555555555555,0.5,0.14814814814814814,0.0,0.1111111111111111,0.08,0.045694200351493845,0.21621621621621623,0.3333333333333333
0.714477211796245,0.008620689655172414,0.16666666666666666,0.1764705882352941,0.0,0.05555555555555555,0.5,0.1111111111111111,1.0,0.05555555555555555,0.12,0.04217926186291739,0.0945945945945946,0.0
