dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6875,0.0,0.0,0.041666666666666664,0.0,0.0,0.010928961748633882,0.0,0.0,0.0,0.0,0.0,0.0
0.018856447688563094,0.875,0.2,0.08333333333333334,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.02030456852791878,0.008561643835616438,0.31666666666666665,0.12244897959183673,0.0
0.03712996755879949,0.21875,0.06666666666666667,0.0,0.0,0.0,0.0,0.010928961748633882,0.0,0.02030456852791878,0.015410958904109588,0.275,0.08163265306122448,0.5
0.055986415247362586,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,0.005464480874316939,0.0,0.015228426395939085,0.05136986301369862,0.18333333333333335,0.12244897959183673,0.0
0.07484286293592746,0.15625,0.06666666666666667,0.125,0.041666666666666664,0.1111111111111111,0.3333333333333333,0.09289617486338798,0.0,0.04568527918781726,0.05136986301369862,0.2416666666666667,0.12244897959183673,0.0
0.09248276561232771,0.09375,0.06666666666666667,0.08333333333333334,0.0,0.05555555555555555,0.3333333333333333,0.03825136612021858,0.0,0.04060913705583756,0.046232876712328765,0.16666666666666669,0.2040816326530612,1.0
0.11131386861313786,0.46875,0.13333333333333336,0.3333333333333333,0.25,0.2777777777777778,0.3333333333333333,0.48633879781420764,0.0,0.1015228426395939,0.14212328767123286,0.15000000000000002,0.16326530612244897,0.0
0.12956204379561953,0.09375,0.13333333333333336,0.24999999999999997,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.5191256830601093,0.0,0.02030456852791878,0.06335616438356165,0.19166666666666665,0.2040816326530612,1.0
0.1484184914841844,0.4375,0.4,0.4583333333333333,0.125,0.4444444444444444,0.3333333333333333,0.5737704918032787,0.0,0.06598984771573603,0.1523972602739726,0.2916666666666667,0.26530612244897955,0.5
0.16666666666666607,0.03125,0.06666666666666667,0.08333333333333334,0.041666666666666664,0.05555555555555555,0.3333333333333333,0.04918032786885246,0.0,0.02030456852791878,0.05136986301369862,0.13333333333333336,0.26530612244897955,1.0
0.18552311435523094,0.0625,0.13333333333333336,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.22404371584699453,0.0,0.04060913705583756,0.09931506849315067,0.425,0.36734693877551017,0.0
0.20437956204379404,0.0,0.0,0.08333333333333334,0.16666666666666666,0.05555555555555555,0.3333333333333333,0.13114754098360656,0.0,0.04568527918781726,0.04280821917808219,0.275,0.26530612244897955,0.0
0.2226277372262775,0.15625,0.2,0.08333333333333334,0.0,0.16666666666666666,0.3333333333333333,0.10928961748633881,0.0,0.23350253807106597,0.21232876712328766,0.26666666666666666,0.3061224489795918,0.0
0.24148418491484058,0.15625,0.2,0.16666666666666666,0.041666666666666664,0.16666666666666666,0.3333333333333333,0.10382513661202186,0.0,0.04060913705583756,0.07534246575342465,0.275,0.5102040816326531,0.5
0.259757704785077,0.71875,0.26666666666666666,0.24999999999999997,0.125,0.16666666666666666,0.3333333333333333,0.2786885245901639,0.0,0.06091370558375634,0.1113013698630137,0.275,0.22448979591836732,0.0
0.2786141524736401,1.0,0.26666666666666666,0.37499999999999994,0.20833333333333331,0.38888888888888884,0.6666666666666666,0.21311475409836067,0.0,0.29441624365482233,0.3184931506849315,0.4666666666666667,0.2857142857142857,0.0
0.29747060016220495,0.25,0.13333333333333336,0.20833333333333334,0.041666666666666664,0.16666666666666666,0.3333333333333333,0.10928961748633881,0.0,0.1015228426395939,0.11472602739726026,0.4166666666666667,0.4081632653061224,0.5
0.314502230332522,0.21875,0.13333333333333336,0.29166666666666663,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.1912568306010929,0.0,0.12182741116751268,0.14554794520547942,0.6083333333333334,0.4693877551020408,0.0
0.33333333333333215,0.1875,0.13333333333333336,0.20833333333333334,0.041666666666666664,0.1111111111111111,0.3333333333333333,0.12568306010928962,0.0,0.06598984771573603,0.06678082191780821,0.5166666666666667,0.4693877551020408,0.0
0.3515815085158138,0.9375,0.33333333333333337,0.7916666666666666,0.5,0.5,0.3333333333333333,0.6830601092896175,0.0,0.2182741116751269,0.21575342465753422,0.725,0.5510204081632653,0.5
0.3704379562043787,0.3125,0.13333333333333336,0.24999999999999997,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.28415300546448086,0.0,0.14720812182741116,0.15582191780821916,0.6416666666666667,0.4897959183673469,0.0
0.38868613138686037,0.25,0.2,0.20833333333333334,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.060109289617486336,0.0,0.12690355329949238,0.07876712328767121,0.39166666666666666,0.4693877551020408,0.0
0.40754257907542524,0.5,0.4,0.5416666666666666,0.041666666666666664,0.2777777777777778,0.3333333333333333,0.26775956284153,0.0,0.0964467005076142,0.0958904109589041,0.8583333333333333,0.673469387755102,0.0
0.4263990267639901,0.78125,0.6666666666666666,0.20833333333333334,0.125,0.611111111111111,0.6666666666666666,0.25136612021857924,0.0,0.23857868020304568,0.18664383561643832,0.5916666666666667,0.4693877551020408,0.0
0.4446472019464718,0.03125,0.06666666666666667,0.4583333333333333,0.125,0.1111111111111111,0.3333333333333333,0.633879781420765,0.0,0.055837563451776644,0.0702054794520548,0.5833333333333334,0.6326530612244897,0.0
0.4635036496350349,0.1875,0.33333333333333337,0.20833333333333334,0.20833333333333331,0.3333333333333333,0.3333333333333333,0.1912568306010929,0.0,0.27411167512690354,0.3852739726027397,0.7166666666666667,0.4081632653061224,0.0
0.4817771695052713,0.125,0.2,0.37499999999999994,0.25,0.2777777777777778,0.3333333333333333,0.29508196721311475,0.0,0.0913705583756345,0.06164383561643836,0.4833333333333334,0.5102040816326531,0.5
0.5006336171938361,0.53125,0.4,0.6666666666666666,0.16666666666666666,0.7777777777777777,1.0,1.0,0.0,0.2081218274111675,0.40582191780821913,0.6666666666666666,0.5510204081632653,0.0
0.5194900648823992,0.25,0.33333333333333337,0.29166666666666663,0.29166666666666663,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.0,0.29441624365482233,0.3047945205479452,0.6333333333333333,0.5714285714285714,0.0
0.5365216950527163,0.34375,0.6,0.41666666666666663,0.125,0.5555555555555556,0.6666666666666666,0.34972677595628415,0.0,0.20304568527918782,0.21061643835616436,0.7666666666666667,0.5306122448979591,0.0
0.5553527980535264,0.125,0.26666666666666666,0.29166666666666663,0.08333333333333333,0.2777777777777778,0.6666666666666666,0.07103825136612023,0.0,0.12690355329949238,0.1352739726027397,1.0,0.4693877551020408,0.5
0.5736009732360081,0.0625,0.13333333333333336,0.4583333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14754098360655737,0.0,0.055837563451776644,0.02054794520547945,0.8833333333333333,0.8571428571428571,0.0
0.592457420924573,0.25,0.4,0.41666666666666663,0.041666666666666664,0.4444444444444444,0.3333333333333333,0.12021857923497267,0.0,0.07106598984771573,0.0410958904109589,0.9333333333333333,0.673469387755102,0.0
0.6107055961070547,0.3125,0.5333333333333333,0.7083333333333334,0.29166666666666663,0.611111111111111,0.3333333333333333,0.5464480874316939,0.0,0.2842639593908629,0.3321917808219178,0.775,0.6938775510204082,0.0
0.6295620437956195,0.0625,0.13333333333333336,0.49999999999999994,0.29166666666666663,0.16666666666666666,0.3333333333333333,0.24590163934426232,0.0,0.0964467005076142,0.07876712328767121,0.6666666666666666,0.7346938775510203,0.0
0.6484184914841844,0.21875,0.13333333333333336,0.24999999999999997,0.29166666666666663,0.2222222222222222,0.3333333333333333,0.060109289617486336,0.0,0.15228426395939085,0.08904109589041095,0.675,0.5102040816326531,0.5
0.6666666666666661,0.1875,0.33333333333333337,0.9999999999999999,0.25,0.3333333333333333,0.3333333333333333,0.3005464480874317,0.0,0.12182741116751268,0.09246575342465752,0.725,0.836734693877551,1.0
