dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1,0.08333333333333333,0.3103448275862069,0.0,0.36363636363636365,0.5,0.0,0.03225806451612903,0.20689655172413793,0.01702127659574468,0.0,0.0,0.0
0.02611625947767493,0.08666666666666667,0.08333333333333333,0.24137931034482757,0.0,0.2727272727272727,0.5,0.00510204081632653,0.03225806451612903,0.3448275862068966,0.0425531914893617,0.0,0.0,0.0
0.05223251895534986,0.06666666666666667,0.08333333333333333,0.3103448275862069,0.25,0.3181818181818182,0.5,0.03571428571428571,0.0,0.25862068965517243,0.025531914893617023,0.0,0.0,0.5
0.0775063184498741,0.08,0.08333333333333333,0.20689655172413793,0.0,0.3181818181818182,0.5,0.0,0.0,0.1896551724137931,0.02127659574468085,0.0,0.0,0.5
0.10362257792754903,0.006666666666666667,0.08333333333333333,0.034482758620689655,0.0,0.045454545454545456,0.5,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.5
0.12893147992137166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.1550477393990466,0.02,0.08333333333333333,0.034482758620689655,0.0,0.09090909090909091,0.5,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.5
0.18116399887672152,0.02,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2047528784049426,0.013333333333333334,0.08333333333333333,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23083403538331915,0.12000000000000001,0.08333333333333333,0.034482758620689655,0.0,0.045454545454545456,0.5,0.0,0.0,0.08620689655172414,0.00425531914893617,0.0,0.0,0.5
0.2561078348778434,0.006666666666666667,0.08333333333333333,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2822240943555183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30749789385004256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.3336141533277175,0.006666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3597304128053924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.38500421229991666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4111204717775916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.43642937377141244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.4625456332490874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4886618927267623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.5122507722549852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.5383319292333617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.563605728727886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.5897219882055609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007412898443291327,0.0,0.0
0.6149957877000851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
