dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7391304347826086,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023491794185781956,0.5434782608695652,0.16666666666666666,0.02702702702702703,0.0,0.0,0.0,0.03361344537815126,0.05263157894736842,0.027777777777777776,0.14814814814814814,1.0,0.9,0.0
0.047766648177754334,0.30434782608695654,0.16666666666666666,0.05405405405405406,0.04,0.0,0.0,0.04201680672268907,0.0,0.13888888888888887,0.2037037037037037,0.2537313432835821,0.8,0.0
0.07129106985546052,0.3913043478260869,0.5,0.08108108108108109,0.04,0.0,0.0,0.03361344537815126,0.0,0.16666666666666666,0.24074074074074073,0.24378109452736318,0.65,0.0
0.09556592384743468,0.17391304347826086,0.3333333333333333,0.05405405405405406,0.0,0.08,0.5,0.058823529411764705,0.0,0.08333333333333334,0.027777777777777776,0.17910447761194032,0.55,1.0
0.11984077783940705,0.021739130434782608,0.16666666666666666,0.02702702702702703,0.04,0.0,0.0,0.05042016806722689,0.05263157894736842,0.22222222222222224,0.4722222222222222,0.16417910447761191,0.6000000000000001,0.0
0.14176645241280283,0.7391304347826086,0.5,0.2972972972972973,0.12,0.28,0.5,0.40336134453781514,0.10526315789473684,0.5,0.5185185185185185,0.40298507462686567,0.6000000000000001,0.0
0.16600867891285276,0.13043478260869565,0.3333333333333333,0.02702702702702703,0.04,0.04,0.5,0.09243697478991596,0.05263157894736842,0.1111111111111111,0.2777777777777778,0.18407960199004975,0.7000000000000001,0.0
0.18950047309863294,0.10869565217391304,0.16666666666666666,0.05405405405405406,0.0,0.0,0.0,0.025210084033613446,0.05263157894736842,0.05555555555555555,0.06481481481481481,0.30845771144278605,0.7000000000000001,0.0
0.2137753270906071,0.19565217391304346,0.3333333333333333,0.05405405405405406,0.08,0.04,0.5,0.04201680672268907,0.10526315789473684,0.13888888888888887,0.046296296296296294,0.23383084577114427,0.8500000000000001,0.0
0.23726712127638727,1.0,0.6666666666666666,0.10810810810810811,0.04,0.08,0.5,0.19327731092436973,0.2631578947368421,0.2777777777777778,0.41666666666666663,0.35323383084577115,0.9500000000000001,0.0
0.2615419752683614,0.6956521739130435,0.3333333333333333,0.08108108108108109,0.16,0.04,0.5,0.09243697478991596,0.3684210526315789,0.8333333333333333,0.9722222222222221,0.3233830845771144,0.7000000000000001,0.0
0.2858168292603356,0.45652173913043476,0.3333333333333333,0.02702702702702703,0.0,0.08,0.5,0.058823529411764705,0.15789473684210525,0.19444444444444445,0.34259259259259256,0.20398009950248758,0.5,0.0
0.30930862344611576,0.41304347826086957,0.16666666666666666,0.10810810810810811,0.08,0.08,0.5,0.12605042016806722,0.2631578947368421,0.4444444444444444,0.9907407407407407,0.44278606965174133,0.8,0.0
0.3335834774380899,0.32608695652173914,0.16666666666666666,0.02702702702702703,0.0,0.04,0.5,0.0,0.10526315789473684,0.3055555555555556,0.5185185185185185,0.2935323383084577,0.7000000000000001,0.0
0.3571078991157961,0.19565217391304346,0.16666666666666666,0.08108108108108109,0.04,0.04,0.5,0.09243697478991596,0.10526315789473684,0.19444444444444445,0.39814814814814814,0.3880597014925373,0.8,1.0
0.3813827531077685,0.8260869565217391,0.5,0.21621621621621623,0.08,0.16,1.0,0.24369747899159663,0.3157894736842105,0.4444444444444444,0.6944444444444444,0.31840796019900497,0.8,1.0
0.40565760709974263,0.45652173913043476,0.3333333333333333,0.05405405405405406,0.0,0.04,0.5,0.09243697478991596,0.21052631578947367,0.24999999999999997,0.38888888888888884,0.22885572139303484,0.8500000000000001,0.0
0.4275832816731384,0.06521739130434782,0.3333333333333333,0.10810810810810811,0.2,0.04,0.5,0.25210084033613445,0.5263157894736842,0.2777777777777778,1.0,0.35323383084577115,0.8,1.0
0.45182550817318656,0.19565217391304346,0.5,0.05405405405405406,0.04,0.08,0.5,0.11764705882352941,0.3684210526315789,0.5,0.824074074074074,0.26865671641791045,0.9,0.0
0.4753173023589685,0.17391304347826086,0.5,0.16216216216216217,0.16,0.2,0.5,0.226890756302521,0.894736842105263,0.24999999999999997,0.6296296296296295,0.17412935323383083,0.6000000000000001,1.0
0.4995921563509409,0.34782608695652173,0.3333333333333333,0.3783783783783784,0.2,0.4,0.5,0.37815126050420167,0.6842105263157894,0.7777777777777777,0.7222222222222221,0.26865671641791045,0.8500000000000001,0.0
0.5230839505367229,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05042016806722689,0.3157894736842105,0.027777777777777776,0.1759259259259259,0.27860696517412936,0.75,0.0
0.547358804528697,0.0,0.0,0.02702702702702703,0.04,0.0,0.0,0.01680672268907563,0.631578947368421,0.05555555555555555,0.05555555555555555,0.29850746268656714,0.9500000000000001,0.0
0.5716336585206694,0.021739130434782608,0.16666666666666666,0.02702702702702703,0.0,0.04,0.5,0.10084033613445378,0.42105263157894735,0.027777777777777776,0.13888888888888887,0.35323383084577115,0.30000000000000004,0.0
0.5951254527064513,0.06521739130434782,0.3333333333333333,0.0,0.0,0.04,0.5,0.058823529411764705,0.21052631578947367,0.08333333333333334,0.10185185185185183,0.2736318407960199,0.65,0.0
0.6194003066984237,0.021739130434782608,0.16666666666666666,0.02702702702702703,0.0,0.04,0.5,0.13445378151260504,0.2631578947368421,0.13888888888888887,0.34259259259259256,0.208955223880597,0.75,1.0
0.6429247283761299,0.2608695652173913,0.3333333333333333,0.16216216216216217,0.04,0.2,0.5,0.20168067226890757,0.3684210526315789,0.38888888888888884,0.36111111111111105,0.1691542288557214,0.65,1.0
0.6671995823681041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.027777777777777776,0.19444444444444445,0.2537313432835821,0.55,0.0
0.6914744363600764,0.021739130434782608,0.16666666666666666,0.02702702702702703,0.0,0.04,0.5,0.01680672268907563,0.10526315789473684,0.0,0.0,0.22885572139303484,0.15000000000000002,0.0
0.7134001109334722,0.10869565217391304,0.5,0.10810810810810811,0.04,0.08,0.5,0.1764705882352941,0.21052631578947367,0.1111111111111111,0.33333333333333326,0.3283582089552239,0.75,0.0
0.7376423374335221,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.025210084033613446,0.3684210526315789,0.0,0.12962962962962962,0.36318407960199006,1.0,0.0
0.7611341316193023,0.021739130434782608,0.16666666666666666,0.05405405405405406,0.0,0.04,0.5,0.025210084033613446,0.3684210526315789,0.0,0.14814814814814814,0.15422885572139305,0.5,0.0
